pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pUeF,5.601204012581615,7.3420939874183855,6.24,6.471649,False
3m8ox4pUeF,6.092566712581615,7.833456687418385,6.399999999999999,6.9630117,False
3m8ox4pUeF,6.128053012581614,7.868942987418385,6.8100000000000005,6.998498,False
3m8ox4pUeF,6.753887012581615,8.494776987418385,6.970000000000001,7.624332,False
3m8ox4pUeF,6.409211012581615,8.150100987418385,7.33,7.279656,False
3m8ox4pUeF,7.355860012581615,9.096749987418386,8.230000000000002,8.226305,False
3m8ox4pUeF,7.214438012581614,8.955327987418386,8.15,8.084883,False
3m8ox4pUeF,7.557416012581615,9.298305987418386,9.01,8.427861,False
3m8ox4pUeF,7.669779012581615,9.410668987418386,8.650000000000002,8.540224,False
3m8ox4pUeF,7.412402012581615,9.153291987418386,7.890000000000001,8.282847,False
3m8ox4pUeF,7.196545012581615,8.937434987418387,8.18,8.06699,False
3m8ox4pUeF,7.277189012581615,9.018078987418386,8.32,8.147634,False
3m8ox4pUeF,6.666825012581615,8.407714987418386,7.35,7.53727,False
3m8ox4pUeF,6.265287712581615,8.006177687418386,7.350000000000001,7.1357327,False
3m8ox4pUeF,6.373079012581615,8.113968987418385,6.510000000000002,7.243524,False
3m8ox4pUeF,5.949221412581615,7.690111387418385,6.950000000000001,6.8196664,False
3m8ox4pUeF,5.6002863125816145,7.341176287418385,7.31,6.4707313,False
3m8ox4pUeF,6.047414612581615,7.788304587418385,6.5200000000000005,6.9178596,False
3m8ox4pUeF,5.303909012581615,7.044798987418385,5.85,6.174354,False
3m8ox4pUeF,5.871888412581614,7.612778387418385,5.989999999999999,6.7423334,False
3m8ox4pUeF,4.813486012581615,6.554375987418386,5.89,5.683931,False
3m8ox4pUeF,3.666031012581615,5.406920987418386,5.47,4.536476,True
3m8ox4pUeF,5.181792512581615,6.922682487418386,6.75,6.0522375,False
3m8ox4pUeF,5.848854312581615,7.589744287418386,6.650000000000001,6.7192993,False
3m8ox4pUeF,5.983148012581615,7.724037987418385,6.990000000000001,6.853593,False
3m8ox4pUeF,6.2533020125816146,7.994191987418385,6.140000000000001,7.123747,True
3m8ox4pUeF,5.7583910125816145,7.499280987418385,5.249999999999999,6.628836,True
3m8ox4pUeF,4.763624412581614,6.504514387418385,5.870000000000001,5.6340694,False
3m8ox4pUeF,3.6389115125816147,5.379801487418385,5.630000000000001,4.5093565,True
3m8ox4pUeF,3.4050124125816144,5.145902387418385,5.450000000000001,4.2754574,True
3m8ox4pUeF,3.9929840125816147,5.733873987418385,5.210000000000001,4.863429,False
3m8ox4pUeF,5.067674412581614,6.808564387418385,6.210000000000002,5.9381194,False
3m8ox4pUeF,4.670506312581614,6.411396287418385,6.1800000000000015,5.5409513,False
3m8ox4pUeF,5.889527612581615,7.6304175874183855,6.32,6.7599726,False
3m8ox4pUeF,6.878497012581615,8.619386987418386,6.615757575757577,7.748942,True
3m8ox4pUeF,6.768480612581615,8.509370587418386,7.207272727272728,7.6389256,False
3m8ox4pUeF,6.903371012581615,8.644260987418386,7.79878787878788,7.773816,False
3m8ox4pUeF,7.3872670125816144,9.128156987418386,8.39030303030303,8.257712,False
3m8ox4pUeF,7.884053512581615,9.624943487418387,8.98181818181818,8.7544985,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.5500000000000002,-0.6720862,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.4299999999999999,-0.6720862,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.8700000000000001,-0.6720862,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.44,-0.6720862,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.8500000000000003,-0.6720862,False
3m8ox4plhC,-1.4775515313945327,0.13337913139453272,-0.27,-0.6720862,False
3m8ox4plhC,-1.1006864313945326,0.5102442313945327,-0.1100000000000001,-0.2952211,False
3m8ox4plhC,-1.0271831813945327,0.5837474813945327,-0.5400000000000001,-0.22171785,False
3m8ox4plhC,-1.2327164913945328,0.37821417139453267,-0.6400000000000001,-0.42725116,False
3m8ox4plhC,-1.3090057913945325,0.3019248713945327,-0.3399999999999998,-0.50354046,False
3m8ox4plhC,-1.0718114613945326,0.5391192013945327,0.17,-0.26634613,False
3m8ox4plhC,-0.6852288153945327,0.9257018473945327,0.2499999999999997,0.120236516,False
3m8ox4plhC,-0.6334471713945327,0.9774834913945327,0.0999999999999998,0.17201816,False
3m8ox4plhC,-0.7446318413945326,0.8662988213945327,-0.0900000000000002,0.06083349,False
3m8ox4plhC,-0.8376542513945326,0.7732764113945327,-0.1000000000000002,-0.03218892,False
3m8ox4plhC,-0.6850087773945327,0.9259218853945327,0.6400000000000006,0.120456554,False
3m8ox4plhC,-0.4040521613945327,1.2068785013945327,0.72,0.40141317,False
3m8ox4plhC,-0.2653840713945327,1.3455465913945326,0.9,0.54008126,False
3m8ox4plhC,-0.3839195613945327,1.2270111013945326,0.2999999999999999,0.42154577,False
3m8ox4plhC,-0.5526398013945326,1.0582908613945328,-0.1999999999999997,0.25282553,False
3m8ox4plhC,-1.5788921313945328,0.03203853139453272,-1.9200000000000004,-0.7734268,True
3m8ox4plhC,-2.4460314313945326,-0.8351007686054673,-2.7,-1.6405661,True
3m8ox4plhC,-3.5297309313945324,-1.9188002686054673,-2.759999999999999,-2.7242656,False
3m8ox4plhC,-4.687781231394533,-3.0768505686054675,-3.6600000000000006,-3.8823159,False
3m8ox4plhC,-6.008516331394533,-4.397585668605467,-4.369999999999999,-5.203051,True
3m8ox4plhC,-7.475323831394533,-5.864393168605467,-6.699999999999999,-6.6698585,False
3m8ox4plhC,-8.066269031394533,-6.455338368605467,-7.9,-7.2608037,False
3m8ox4plhC,-8.718620931394533,-7.107690268605467,-8.930000000000001,-7.9131556,True
3m8ox4plhC,-9.184494331394532,-7.573563668605466,-9.2,-8.379029,True
3m8ox4plhC,-9.262901331394533,-7.6519706686054665,-10.1,-8.457436,True
3m8ox4plhC,-9.398842331394533,-7.787911668605467,-9.94,-8.593377,True
3m8ox4plhC,-9.353471331394534,-7.742540668605468,-9.53,-8.548006,True
3m8ox4plhC,-9.476342331394534,-7.865411668605468,-10.37,-8.670877,True
3m8ox4plhC,-9.228572331394533,-7.617641668605467,-9.329999999999998,-8.423107,True
3m8ox4plhC,-8.925232331394533,-7.3143016686054665,-8.700000000000001,-8.119767,False
3m8ox4plhC,-8.758338331394533,-7.147407668605467,-7.950000000000001,-7.952873,False
3m8ox4plhC,-8.356104031394533,-6.745173368605467,-8.05,-7.5506387,False
3m8ox4plhC,-7.014332831394533,-5.403402168605467,-5.99,-6.2088675,False
3m8ox4plhC,-3.7620316313945326,-2.1511009686054674,-4.73,-2.9565663,True
3m8ox4plhC,-2.9706798313945324,-1.3597491686054672,-3.5600000000000014,-2.1652145,True
3m8ox4plhC,-2.7712869313945325,-1.1603562686054674,-2.4700000000000006,-1.9658216,False
3m8ox4plhC,-3.0003382313945326,-1.3894075686054674,-2.700000000000001,-2.1948729,False
3m8ox4plhC,-3.0323060313945325,-1.4213753686054673,-1.88,-2.2268407,False
3m8ox4plhC,-3.2917479313945326,-1.6808172686054674,-2.1500000000000004,-2.4862826,False
3m8ox4plhC,-3.4621163313945327,-1.8511856686054675,-2.3400000000000007,-2.656651,False
3m8ox4plhC,-3.3519107313945327,-1.7409800686054675,-2.920000000000001,-2.5464454,False
3m8ox4plhC,-3.9302553313945325,-2.3193246686054674,-2.78,-3.12479,False
3m8ox4plhC,-5.469404831394533,-3.858474168605467,-4.48,-4.6639395,False
3m8ox4plhC,-6.728163331394533,-5.1172326686054666,-5.55,-5.922698,False
3m8ox4plhC,-7.955906031394533,-6.344975368605467,-7.32,-7.1504407,False
3m8ox4plhC,-8.309680531394532,-6.698749868605467,-7.909999999999999,-7.5042152,False
3m8ox4plhC,-8.723558331394532,-7.112627668605467,-8.14,-7.918093,False
3m8ox4plhC,-8.844238331394534,-7.233307668605468,-8.040000000000001,-8.038773,False
3m8ox4plhC,-9.008759331394533,-7.397828668605467,-8.84,-8.203294,False
3m8ox4plhC,-8.595381331394533,-6.984450668605467,-7.44,-7.789916,False
3m8ox4plhC,-7.700169331394533,-6.089238668605467,-6.510000000000001,-6.894704,False
3m8ox4plhC,-7.173007631394533,-5.562076968605467,-5.772727272727268,-6.3675423,False
3m8ox4plhC,-4.084523831394533,-2.4735931686054675,-4.298181818181813,-3.2790585,True
3m8ox4plhC,-2.6359952313945327,-1.0250645686054671,-2.8236363636363606,-1.8305299,True
3m8ox4plhC,-1.8049327613945327,-0.19400209860546735,-1.349090909090906,-0.99946743,False
3m8ox4plhC,-1.3613223313945326,0.24960833139453265,0.1254545454545486,-0.555857,False
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-2.72,-0.9534136,True
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-2.45,-0.9534136,True
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-2.92,-0.9534136,True
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-1.1299999999999992,-0.9534136,False
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-1.0700000000000005,-0.9534136,False
3m8ox4plhE,-1.5385942514862299,-0.3682329485137701,-0.8100000000000003,-0.9534136,False
3m8ox4plhE,-1.50363915148623,-0.33327784851377007,-0.7400000000000002,-0.9184585,False
3m8ox4plhE,-2.26548305148623,-1.09512174851377,-1.6000000000000003,-1.6803024,False
3m8ox4plhE,-1.7322398514862298,-0.5618785485137701,-0.98,-1.1470592,False
3m8ox4plhE,-1.1492663514862298,0.021094951486229863,-0.5999999999999999,-0.5640857,False
3m8ox4plhE,-1.6321221514862299,-0.4617608485137701,-0.8599999999999999,-1.0469415,False
3m8ox4plhE,-0.1084863014862299,1.06187500148623,0.8600000000000003,0.47669435,False
3m8ox4plhE,0.9074112485137702,2.07777255148623,1.0999999999999996,1.4925919,False
3m8ox4plhE,0.9024310485137701,2.07279235148623,1.2199999999999998,1.4876117,False
3m8ox4plhE,0.4231024485137702,1.59346375148623,1.169999999999999,1.0082831,False
3m8ox4plhE,0.5382635485137701,1.70862485148623,0.879999999999999,1.1234442,False
3m8ox4plhE,-0.005138881486229874,1.16522242148623,0.7899999999999997,0.58004177,False
3m8ox4plhE,0.8349637485137702,2.00532505148623,1.6999999999999995,1.4201444,False
3m8ox4plhE,1.7694763485137701,2.93983765148623,2.3400000000000003,2.354657,False
3m8ox4plhE,2.1835931485137703,3.3539544514862296,2.75,2.7687738,False
3m8ox4plhE,2.2620913485137697,3.43245265148623,2.9600000000000004,2.847272,False
3m8ox4plhE,1.43799834851377,2.6083596514862295,1.8400000000000003,2.023179,False
3m8ox4plhE,1.41247464851377,2.5828359514862296,2.1800000000000006,1.9976553,False
3m8ox4plhE,0.2749695085137701,1.44533081148623,0.9299999999999998,0.86015016,False
3m8ox4plhE,0.1241066985137701,1.29446800148623,1.0499999999999998,0.70928735,False
3m8ox4plhE,0.6596795485137701,1.8300408514862299,1.7599999999999998,1.2448602,False
3m8ox4plhE,1.3146746485137701,2.48503595148623,1.75,1.8998553,False
3m8ox4plhE,1.33026444851377,2.50062575148623,1.88,1.9154451,False
3m8ox4plhE,0.8475298485137701,2.01789115148623,1.4700000000000002,1.4327105,False
3m8ox4plhE,0.3990205485137701,1.5693818514862299,1.01,0.9842012,False
3m8ox4plhE,0.8025872485137702,1.97294855148623,1.7300000000000004,1.3877679,False
3m8ox4plhE,0.9174483485137701,2.08780965148623,1.37,1.502629,False
3m8ox4plhE,1.1334649485137702,2.30382625148623,1.7100000000000004,1.7186456,False
3m8ox4plhE,0.90875114851377,2.07911245148623,1.52,1.4939318,False
3m8ox4plhE,1.1995761485137701,2.36993745148623,1.74,1.7847568,False
3m8ox4plhE,1.23304094851377,2.40340225148623,1.77,1.8182216,False
3m8ox4plhE,1.4964238485137702,2.6667851514862297,2.06,2.0816045,False
3m8ox4plhE,1.4972215485137703,2.6675828514862303,1.96,2.0824022,False
3m8ox4plhE,1.66557084851377,2.8359321514862295,2.25,2.2507515,False
3m8ox4plhE,1.6312044485137702,2.8015657514862298,2.1000000000000005,2.2163851,False
3m8ox4plhE,1.08371034851377,2.25407165148623,1.5800000000000003,1.668891,False
3m8ox4plhE,0.55735554851377,1.7277168514862298,1.36,1.1425362,False
3m8ox4plhE,-0.04540212148622991,1.1249591814862299,0.8000000000000003,0.53977853,False
3m8ox4plhE,-0.4314144114862299,0.7389468914862298,0.6400000000000005,0.15376624,False
3m8ox4plhE,-0.6346246864862299,0.5357366164862298,0.4600000000000002,-0.049444035,False
3m8ox4plhE,-0.5697588114862299,0.6006024914862299,0.39,0.01542184,False
3m8ox4plhE,-0.6093397254862298,0.5610215774862299,0.3899999999999999,-0.024159074,False
3m8ox4plhE,-0.4859250614862299,0.68443624148623,0.3899999999999999,0.09925559,False
3m8ox4plhE,-1.03054188148623,0.1398194214862299,-0.1600000000000002,-0.44536123,False
3m8ox4plhE,-0.8754927314862299,0.2948685714862299,0.1400000000000001,-0.29031208,False
3m8ox4plhE,-0.7626627814862299,0.40769852148622987,5.551115123125783e-17,-0.17748213,False
3m8ox4plhE,-0.9539352814862299,0.21642602148622986,-0.06,-0.36875463,False
3m8ox4plhE,-0.9817164314862299,0.18864487148622988,0.04,-0.39653578,False
3m8ox4plhE,-0.8274081914862299,0.34295311148622987,-0.0299999999999998,-0.24222754,False
3m8ox4plhE,-1.5007175914862299,-0.3303562885137701,-0.62,-0.91553694,False
3m8ox4plhE,-2.30229625148623,-1.1319349485137702,-1.5200000000000002,-1.7171156,False
3m8ox4plhE,-2.27462205148623,-1.10426074851377,-1.7781818181818188,-1.6894414,False
3m8ox4plhE,-2.78305045148623,-1.61268914851377,-2.294545454545455,-2.1978698,False
3m8ox4plhE,-3.5399104514862296,-2.3695491485137703,-2.810909090909091,-2.9547298,False
3m8ox4plhE,-4.03051035148623,-2.8601490485137697,-3.327272727272728,-3.4453297,False
3m8ox4plhE,-4.42235225148623,-3.25199094851377,-3.843636363636364,-3.8371716,False
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,0.44,0.21856998,False
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,0.6000000000000003,0.21856998,False
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,-0.4300000000000001,0.21856998,True
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,-0.3899999999999999,0.21856998,True
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,0.1100000000000002,0.21856998,False
3m8ox4plhH,-0.2614422699025784,0.6985822299025783,0.1899999999999999,0.21856998,False
3m8ox4plhH,-0.3358914699025784,0.6241330299025785,-0.1300000000000002,0.14412078,False
3m8ox4plhH,-0.2994071399025784,0.6606173599025784,-0.1300000000000001,0.18060511,False
3m8ox4plhH,-0.2389488899025784,0.7210756099025784,0.09,0.24106336,False
3m8ox4plhH,0.029568350097421647,0.9895928499025785,0.6700000000000003,0.5095806,False
3m8ox4plhH,0.18540840009742154,1.1454328999025782,0.5099999999999996,0.66542065,False
3m8ox4plhH,0.16807412009742162,1.1280986199025784,0.5599999999999998,0.64808637,False
3m8ox4plhH,0.4863417000974216,1.4463661999025783,1.0799999999999998,0.96635395,False
3m8ox4plhH,0.8041770500974216,1.7642015499025785,1.65,1.2841893,False
3m8ox4plhH,1.0003657500974215,1.9603902499025785,1.58,1.480378,False
3m8ox4plhH,1.5992233500974216,2.5592478499025786,2.1499999999999995,2.0792356,False
3m8ox4plhH,1.9842881500974214,2.9443126499025785,2.46,2.4643004,False
3m8ox4plhH,2.2949492500974213,3.2549737499025784,3.02,2.7749615,False
3m8ox4plhH,3.1497070500974216,4.109731549902579,3.2,3.6297193,False
3m8ox4plhH,2.2890943500974217,3.2491188499025787,2.589999999999999,2.7691066,False
3m8ox4plhH,1.9967915500974214,2.9568160499025784,2.5499999999999994,2.4768038,False
3m8ox4plhH,3.4175342500974213,4.377558749902578,3.960000000000001,3.8975465,False
3m8ox4plhH,3.3669571500974214,4.326981649902578,4.01,3.8469694,False
3m8ox4plhH,4.269830350097422,5.229854849902578,4.33,4.7498426,False
3m8ox4plhH,4.517098750097422,5.477123249902578,4.46,4.997111,True
3m8ox4plhH,4.279501150097422,5.239525649902578,4.36,4.7595134,False
3m8ox4plhH,4.799718050097422,5.759742549902578,4.86,5.2797303,False
3m8ox4plhH,5.051675050097422,6.011699549902578,5.2700000000000005,5.5316873,False
3m8ox4plhH,5.175053250097422,6.135077749902578,5.529999999999999,5.6550655,False
3m8ox4plhH,5.306532050097422,6.266556549902578,6.069999999999999,5.7865443,False
3m8ox4plhH,5.608658050097422,6.5686825499025785,6.360000000000001,6.0886703,False
3m8ox4plhH,5.195568250097422,6.155592749902578,5.29,5.6755805,False
3m8ox4plhH,5.140227450097422,6.100251949902578,5.680000000000001,5.6202397,False
3m8ox4plhH,4.906392250097422,5.866416749902578,5.07,5.3864045,False
3m8ox4plhH,3.734516350097422,4.6945408499025785,4.14,4.2145286,False
3m8ox4plhH,3.0725987500974217,4.032623249902579,4.040000000000001,3.552611,True
3m8ox4plhH,2.0865473500974216,3.0465718499025787,3.370000000000001,2.5665596,True
3m8ox4plhH,2.5372969500974216,3.4973214499025786,4.200000000000001,3.0173092,True
3m8ox4plhH,3.2363995500974214,4.1964240499025784,3.84,3.7164118,False
3m8ox4plhH,2.3024470500974217,3.2624715499025787,3.25,2.7824593,False
3m8ox4plhH,2.8319287500974215,3.7919532499025785,3.4500000000000006,3.311941,False
3m8ox4plhH,3.8543257500974213,4.814350249902578,3.830000000000001,4.334338,True
3m8ox4plhH,2.8439349500974216,3.8039594499025786,3.51,3.3239472,False
3m8ox4plhH,1.9943384500974215,2.9543629499025785,2.8,2.4743507,False
3m8ox4plhH,1.7726315500974215,2.7326560499025785,2.7500000000000004,2.2526438,True
3m8ox4plhH,1.7011951500974214,2.6612196499025784,3.0000000000000004,2.1812074,True
3m8ox4plhH,2.4773148500974216,3.4373393499025786,3.810000000000001,2.9573271,True
3m8ox4plhH,2.0651489500974214,3.0251734499025784,2.36,2.5451612,False
3m8ox4plhH,1.5588727500974215,2.5188972499025786,2.62,2.038885,True
3m8ox4plhH,2.6505947500974214,3.6106192499025784,3.120000000000001,3.130607,False
3m8ox4plhH,2.1366247500974214,3.0966492499025784,2.7,2.616637,False
3m8ox4plhH,2.3284141500974216,3.2884386499025786,2.96,2.8084264,False
3m8ox4plhH,2.7681607500974215,3.7281852499025785,2.99,3.248173,False
3m8ox4plhH,3.4208783500974214,4.380902849902578,4.0200000000000005,3.9008906,False
3m8ox4plhH,4.637698350097422,5.597722849902578,5.020000000000001,5.1177106,False
3m8ox4plhH,4.931759750097422,5.891784249902578,5.460000000000002,5.411772,False
3m8ox4plhH,5.169758750097422,6.129783249902578,5.644242424242425,5.649771,False
3m8ox4plhH,5.3776377500974215,6.337662249902578,6.012727272727274,5.85765,False
3m8ox4plhH,5.719484450097422,6.679508949902578,6.381212121212123,6.1994967,False
3m8ox4plhH,5.881530750097422,6.841555249902578,6.749696969696971,6.361543,False
3m8ox4plhH,6.087891750097422,7.0479162499025785,7.118181818181819,6.567904,True
