pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0p,-6.224269094072183,-3.395528905927816,-4.94,-4.809899,False
3m8ox52h0p,-5.754600594072183,-2.925860405927816,-4.1,-4.3402305,False
3m8ox52h0p,-6.489226394072184,-3.6604862059278167,-5.19,-5.0748563,False
3m8ox52h0p,-6.888084094072184,-4.0593439059278165,-5.430000000000001,-5.473714,False
3m8ox52h0p,-6.792618794072184,-3.9638786059278166,-5.330000000000001,-5.3782487,False
3m8ox52h0p,-6.933911094072184,-4.1051709059278165,-5.7200000000000015,-5.519541,False
3m8ox52h0p,-6.998574794072184,-4.169834605927816,-5.4,-5.5842047,False
3m8ox52h0p,-6.865680094072184,-4.036939905927817,-5.6000000000000005,-5.45131,False
3m8ox52h0p,-7.473794094072184,-4.645053905927816,-6.4700000000000015,-6.059424,False
3m8ox52h0p,-7.847560394072183,-5.018820205927816,-6.34,-6.4331903,False
3m8ox52h0p,-7.377774794072184,-4.549034605927816,-5.469999999999999,-5.9634047,False
3m8ox52h0p,-7.150602394072184,-4.3218622059278164,-5.82,-5.7362323,False
3m8ox52h0p,-7.6528990940721835,-4.824158905927816,-6.580000000000001,-6.238529,False
3m8ox52h0p,-7.862202694072184,-5.033462505927816,-6.909999999999999,-6.4478326,False
3m8ox52h0p,-8.123192094072184,-5.294451905927816,-6.790000000000001,-6.708822,False
3m8ox52h0p,-8.383393094072185,-5.554652905927816,-6.690000000000001,-6.969023,False
3m8ox52h0p,-8.236148394072185,-5.407408205927816,-6.980000000000001,-6.8217783,False
3m8ox52h0p,-7.957668794072184,-5.1289286059278165,-6.750000000000002,-6.5432987,False
3m8ox52h0p,-7.849474094072184,-5.020733905927816,-6.22,-6.435104,False
3m8ox52h0p,-7.364098094072184,-4.535357905927817,-5.23,-5.949728,False
3m8ox52h0p,-6.535446094072184,-3.7067059059278167,-4.8100000000000005,-5.121076,False
3m8ox52h0p,-4.856262994072184,-2.0275228059278163,-3.66,-3.4418929,False
3m8ox52h0p,-3.189062994072184,-0.36032280592781607,-2.1600000000000006,-1.7746929,False
3m8ox52h0p,-2.393881394072184,0.434858794072184,-1.6600000000000008,-0.9795113,False
3m8ox52h0p,-1.820362094072184,1.0083780940721838,-0.5600000000000004,-0.405992,False
3m8ox52h0p,-0.544888494072184,2.283851694072184,0.6899999999999993,0.8694816,False
3m8ox52h0p,0.25109890592781614,3.079839094072184,2.079999999999999,1.665469,False
3m8ox52h0p,0.314860105927816,3.1436002940721837,2.209999999999999,1.7292302,False
3m8ox52h0p,0.1870263059278161,3.0157664940721842,2.03,1.6013964,False
3m8ox52h0p,-0.1955952940721839,2.633144894072184,1.0100000000000005,1.2187748,False
3m8ox52h0p,-1.5474944740721839,1.281245714072184,-0.51,-0.13312438,False
3m8ox52h0p,-2.8416118940721837,-0.012871705927816057,-1.355151515151519,-1.4272418,False
3m8ox52h0p,-4.383477994072184,-1.554737805927816,-3.0454545454545485,-2.9691079,False
3m8ox52h0p,-5.8997470940721835,-3.071006905927816,-4.73575757575758,-4.485377,False
3m8ox52h0p,-7.551890394072184,-4.7231502059278165,-6.426060606060609,-6.1375203,False
3m8ox52h0p,-8.548551594072185,-5.719811405927817,-8.116363636363639,-7.1341815,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,6.160000000000001,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,6.130000000000001,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,5.520000000000001,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,5.090000000000002,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,4.720000000000001,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,4.45,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,4.290000000000001,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,3.77,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,4.09,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,4.37,6.6446104,True
3m8ox52h0r,5.3924500627914735,7.896770737208527,5.55,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,5.82,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,6.390000000000001,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,6.880000000000001,6.6446104,False
3m8ox52h0r,5.3924500627914735,7.896770737208527,7.080000000000001,6.6446104,False
3m8ox52h0r,5.832663662791473,8.336984337208527,7.650000000000001,7.084824,False
3m8ox52h0r,7.140459662791475,9.644780337208527,7.760000000000001,8.39262,False
3m8ox52h0r,7.920174662791474,10.424495337208526,8.510000000000002,9.172335,False
3m8ox52h0r,8.086961662791474,10.591282337208526,8.33,9.339122,False
3m8ox52h0r,8.172629662791474,10.676950337208526,8.57,9.42479,False
3m8ox52h0r,7.524707662791474,10.029028337208526,7.61,8.776868,False
3m8ox52h0r,6.149866662791474,8.654187337208526,7.32,7.402027,False
3m8ox52h0r,6.092418662791474,8.596739337208527,7.45,7.344579,False
3m8ox52h0r,5.876288662791474,8.380609337208526,7.320000000000001,7.128449,False
3m8ox52h0r,5.580074662791473,8.084395337208527,7.410000000000001,6.832235,False
3m8ox52h0r,5.281097162791474,7.785417837208527,7.280000000000001,6.5332575,False
3m8ox52h0r,5.291364362791473,7.795685037208527,7.720000000000001,6.5435247,False
3m8ox52h0r,5.348910062791473,7.853230737208527,6.290000000000001,6.6010704,False
3m8ox52h0r,5.245010062791474,7.749330737208526,7.23,6.4971704,False
3m8ox52h0r,5.405545662791473,7.909866337208527,7.7,6.657706,False
3m8ox52h0r,6.691053162791473,9.195373837208527,8.35,7.9432135,False
3m8ox52h0r,8.013996662791474,10.518317337208526,9.060000000000002,9.266157,False
3m8ox52h0r,8.721588662791474,11.225909337208526,8.96,9.973749,False
3m8ox52h0r,9.353004662791474,11.857325337208525,10.58,10.605165,False
3m8ox52h0r,9.531835662791474,12.036156337208526,11.53,10.783996,False
3m8ox52h0r,9.542620662791474,12.046941337208526,11.64,10.794781,False
3m8ox52h0r,9.550897662791474,12.055218337208526,11.42,10.803058,False
3m8ox52h0r,9.555875662791474,12.060196337208525,12.140000000000002,10.808036,True
3m8ox52h0r,9.553753662791474,12.058074337208526,11.62,10.805914,False
3m8ox52h0r,9.545682662791474,12.050003337208526,10.91,10.797843,False
3m8ox52h0r,9.522393662791474,12.026714337208526,10.4,10.774554,False
3m8ox52h0r,9.114346662791474,11.618667337208526,10.02,10.366507,False
3m8ox52h0r,8.720271662791474,11.224592337208525,9.87,9.972432,False
3m8ox52h0r,6.248166262791473,8.752486937208527,7.960000000000001,7.5003266,False
3m8ox52h0r,5.317896662791474,7.822217337208526,7.080000000000001,6.570057,False
3m8ox52h0r,5.369986262791473,7.874306937208527,5.890000000000001,6.6221466,False
3m8ox52h0r,4.165151362791473,6.669472037208527,5.4,5.4173117,False
3m8ox52h0r,3.487401662791474,5.991722337208527,5.340000000000001,4.739562,False
3m8ox52h0r,3.2555291627914733,5.759849837208526,4.779999999999999,4.5076895,False
3m8ox52h0r,3.0908133627914736,5.595134037208526,4.470000000000001,4.3429737,False
3m8ox52h0r,3.0195306627914733,5.5238513372085265,4.28,4.271691,False
3m8ox52h0r,3.2071446627914733,5.7114653372085264,5.740000000000001,4.459305,True
3m8ox52h0r,3.1654056627914735,5.669726337208527,5.52,4.417566,False
3m8ox52h0r,3.832326662791474,6.336647337208527,5.32,5.084487,False
3m8ox52h0r,4.084931662791474,6.589252337208526,5.2,5.337092,False
3m8ox52h0r,4.015160662791473,6.519481337208527,5.540000000000001,5.267321,False
3m8ox52h0r,4.740654162791474,7.244974837208526,5.515757575757576,5.9928145,False
3m8ox52h0r,4.960315662791473,7.4646363372085265,5.467272727272727,6.212476,False
3m8ox52h0r,4.969906062791473,7.474226737208527,5.418787878787878,6.2220664,False
3m8ox52h0r,4.640946662791473,7.1452673372085265,5.37030303030303,5.893107,False
3m8ox52h0r,4.621958662791474,7.126279337208526,5.321818181818181,5.874119,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.96,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,4.040000000000001,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.87,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.99,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.9900000000000007,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.9500000000000006,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.99,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.77,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.99,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.9700000000000006,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,4.23,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.91,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,3.64,4.0996404,True
3m8ox52h0u,3.7290586715078944,4.4702221284921055,4.09,4.0996404,False
3m8ox52h0u,3.7290586715078944,4.4702221284921055,4.0600000000000005,4.0996404,False
3m8ox52h0u,3.8433026715078946,4.584466128492106,4.109999999999999,4.2138844,False
3m8ox52h0u,3.8285058715078946,4.569669328492106,4.19,4.1990876,False
3m8ox52h0u,3.906107771507894,4.647271228492105,4.43,4.2766895,False
3m8ox52h0u,4.0711552715078945,4.812318728492105,4.750000000000001,4.441737,False
3m8ox52h0u,4.468183871507895,5.209347328492106,5.03,4.8387656,False
3m8ox52h0u,4.439103071507895,5.180266528492106,4.6,4.8096848,False
3m8ox52h0u,4.325129871507895,5.0662933284921055,4.82,4.6957116,False
3m8ox52h0u,4.822714271507895,5.5638777284921055,5.15,5.193296,False
3m8ox52h0u,5.310078271507894,6.051241728492105,5.29,5.68066,True
3m8ox52h0u,5.7117612715078945,6.452924728492105,5.829999999999999,6.082343,False
3m8ox52h0u,6.442098971507894,7.183262428492105,6.57,6.8126807,False
3m8ox52h0u,7.006642671507895,7.747806128492106,7.010000000000001,7.3772244,False
3m8ox52h0u,7.154634271507895,7.895797728492106,7.110000000000001,7.525216,True
3m8ox52h0u,7.4580496715078946,8.199213128492106,7.730000000000001,7.8286314,False
3m8ox52h0u,7.658280271507895,8.399443728492106,8.08,8.028862,False
3m8ox52h0u,7.770937271507895,8.512100728492106,8.14,8.141519,False
3m8ox52h0u,7.803792271507895,8.544955728492106,7.97,8.174374,False
3m8ox52h0u,7.808262271507894,8.549425728492105,8.4,8.178844,False
3m8ox52h0u,7.827619271507894,8.568782728492105,8.22,8.198201,False
3m8ox52h0u,7.8399132715078945,8.581076728492105,8.040000000000001,8.210495,False
3m8ox52h0u,7.813704271507895,8.554867728492106,8.270000000000001,8.184286,False
3m8ox52h0u,7.792708271507895,8.533871728492105,8.209999999999999,8.16329,False
3m8ox52h0u,7.845411271507894,8.586574728492105,8.450000000000001,8.215993,False
3m8ox52h0u,7.704402271507895,8.445565728492106,7.689999999999999,8.074984,True
3m8ox52h0u,7.5110119715078945,8.252175428492105,7.249999999999999,7.8815937,True
3m8ox52h0u,7.4730722715078945,8.214235728492106,8.010000000000002,7.843654,False
3m8ox52h0u,7.764011271507895,8.505174728492106,8.700000000000001,8.134593,True
3m8ox52h0u,7.8331212715078955,8.574284728492106,8.270000000000001,8.203703,False
3m8ox52h0u,7.675388271507895,8.416551728492106,7.91,8.04597,False
3m8ox52h0u,7.362717271507894,8.103880728492106,7.48,7.733299,False
3m8ox52h0u,7.091357271507895,7.8325207284921055,6.7,7.461939,True
3m8ox52h0u,6.771365971507895,7.512529428492106,6.230000000000001,7.1419477,True
3m8ox52h0u,6.187020671507895,6.928184128492106,5.3100000000000005,6.5576024,True
3m8ox52h0u,5.1109126715078945,5.852076128492105,5.0600000000000005,5.4814944,True
3m8ox52h0u,4.437767271507894,5.178930728492105,4.640000000000001,4.808349,False
3m8ox52h0u,3.2442663715078943,3.985429828492106,3.6000000000000005,3.6148481,False
3m8ox52h0u,2.544752971507894,3.2859164284921056,2.8100000000000005,2.9153347,False
3m8ox52h0u,2.4249955715078944,3.166159028492106,2.2700000000000005,2.7955773,True
3m8ox52h0u,2.038828471507894,2.7799919284921057,2.3100000000000005,2.4094102,False
3m8ox52h0u,1.7172735715078946,2.458437028492106,2.1900000000000004,2.0878553,False
3m8ox52h0u,1.5255432715078945,2.266706728492106,1.66,1.896125,False
3m8ox52h0u,1.3467262715078945,2.087889728492106,1.6351515151515144,1.717308,False
3m8ox52h0u,1.0551744715078943,1.7963379284921055,1.5854545454545446,1.4257562,False
3m8ox52h0u,1.2532139715078945,1.9943774284921056,1.5357575757575748,1.6237957,False
3m8ox52h0u,1.2951308715078944,2.036294328492106,1.486060606060605,1.6657126,False
3m8ox52h0u,1.1416504715078943,1.8828139284921055,1.4363636363636352,1.5122322,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.96,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,2.09,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,2.0600000000000005,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.74,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.2900000000000005,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.5300000000000002,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.7000000000000002,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.44,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.7600000000000002,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.73,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.21,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.2300000000000004,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.1,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,1.02,0.84749204,False
3m8ox52h0z,-0.7977488422540048,2.492732922254005,0.7400000000000002,0.84749204,False
3m8ox52h0z,-0.9142932822540047,2.3761884822540047,0.1700000000000001,0.7309476,False
3m8ox52h0z,-1.1480810822540048,2.1424006822540047,0.0900000000000004,0.4971598,False
3m8ox52h0z,-1.2941165822540048,1.9963651822540047,0.7500000000000002,0.3511243,False
3m8ox52h0z,-1.1461083122540048,2.1443734522540048,0.4799999999999999,0.49913257,False
3m8ox52h0z,-1.1341567422540049,2.1563250222540047,0.5899999999999999,0.51108414,False
3m8ox52h0z,-0.9961905322540048,2.2942912322540048,1.11,0.64905035,False
3m8ox52h0z,-0.7598364122540048,2.530645352254005,0.8099999999999998,0.88540447,False
3m8ox52h0z,-0.9430625822540047,2.3474191822540047,0.0999999999999998,0.7021783,False
3m8ox52h0z,-0.6074909822540049,2.682990782254005,1.2000000000000006,1.0377499,False
3m8ox52h0z,-0.5744076822540047,2.716074082254005,1.17,1.0708332,False
3m8ox52h0z,-0.5089399822540048,2.7815417822540045,1.4500000000000002,1.1363009,False
3m8ox52h0z,-0.35627018225400486,2.9342115822540045,1.850000000000001,1.2889707,False
3m8ox52h0z,-0.17327708225400484,3.1172046822540045,0.8899999999999997,1.4719638,False
3m8ox52h0z,-0.8230511822540048,2.467430582254005,1.2500000000000002,0.8221897,False
3m8ox52h0z,-0.37330268225400487,2.9171790822540045,1.8400000000000003,1.2719382,False
3m8ox52h0z,-0.25183448225400484,3.0386472822540047,2.09,1.3934064,False
3m8ox52h0z,-0.16419958225400477,3.1262821822540046,2.56,1.4810413,False
3m8ox52h0z,0.09091561774599533,3.381397382254005,2.72,1.7361565,False
3m8ox52h0z,0.05976111774599513,3.3502428822540047,2.5800000000000005,1.705002,False
3m8ox52h0z,0.30484021774599523,3.5953219822540046,3.81,1.9500811,True
3m8ox52h0z,0.772102117745995,4.062583882254005,5.000000000000001,2.417343,True
3m8ox52h0z,1.1889501177459953,4.479431882254005,4.539999999999999,2.834191,True
3m8ox52h0z,1.480921117745995,4.771402882254005,5.3,3.126162,True
3m8ox52h0z,1.9389404177459952,5.229422182254005,5.28,3.5841813,True
3m8ox52h0z,1.9122056177459954,5.202687382254005,6.030000000000001,3.5574465,True
3m8ox52h0z,1.7240811177459952,5.014562882254005,5.55,3.369322,True
3m8ox52h0z,2.079566817745995,5.370048582254005,5.14,3.7248077,False
3m8ox52h0z,1.712151417745995,5.002633182254005,5.6000000000000005,3.3573923,True
3m8ox52h0z,2.162915417745995,5.453397182254005,7.000000000000002,3.8081563,True
3m8ox52h0z,2.497808817745995,5.788290582254005,8.58,4.1430497,True
3m8ox52h0z,3.017606617745995,6.308088382254004,7.419999999999999,4.6628475,True
3m8ox52h0z,3.4582721177459956,6.748753882254006,9.77,5.103513,True
3m8ox52h0z,4.0794915177459945,7.369973282254005,9.35,5.7247324,True
3m8ox52h0z,4.255734117745995,7.546215882254005,9.25,5.900975,True
3m8ox52h0z,3.9324516177459956,7.222933382254006,7.63,5.5776925,True
3m8ox52h0z,4.592951717745995,7.883433482254004,7.910000000000001,6.2381926,True
3m8ox52h0z,3.447985117745995,6.738466882254004,8.290000000000001,5.093226,True
3m8ox52h0z,4.650187117745995,7.9406688822540055,10.470000000000002,6.295428,True
3m8ox52h0z,3.680958117745995,6.971439882254005,8.670000000000002,5.326199,True
3m8ox52h0z,3.6240534177459955,6.914535182254005,6.840000000000001,5.2692943,False
3m8ox52h0z,2.243766117745995,5.534247882254005,6.800000000000001,3.889007,True
3m8ox52h0z,2.843613117745995,6.134094882254004,6.5072727272727295,4.488854,True
3m8ox52h0z,2.0065911177459954,5.297072882254005,5.921818181818183,3.651832,True
3m8ox52h0z,2.7085051177459953,5.998986882254005,5.336363636363637,4.353746,False
3m8ox52h0z,2.007884617745995,5.298366382254004,4.750909090909091,3.6531255,False
3m8ox52h0z,1.2326819177459951,4.523163682254005,4.165454545454545,2.8779228,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.66,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.6900000000000002,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.95,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.72,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.5800000000000003,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.15,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,0.8700000000000001,1.9953616,True
3m8ox52h10,1.0663628464636976,2.9243603535363025,0.3999999999999998,1.9953616,True
3m8ox52h10,1.0663628464636976,2.9243603535363025,0.6700000000000002,1.9953616,True
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.02,1.9953616,True
3m8ox52h10,1.0663628464636976,2.9243603535363025,2.120000000000001,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,2.35,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,1.99,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,2.17,1.9953616,False
3m8ox52h10,1.0663628464636976,2.9243603535363025,2.01,1.9953616,False
3m8ox52h10,1.0033482464636974,2.8613457535363027,2.14,1.932347,False
3m8ox52h10,0.8562969464636975,2.7142944535363025,1.85,1.7852957,False
3m8ox52h10,0.8221322464636974,2.6801297535363027,2.580000000000001,1.751131,False
3m8ox52h10,0.7486117464636973,2.6066092535363024,2.4800000000000004,1.6776105,False
3m8ox52h10,0.8213071464636975,2.6793046535363025,2.420000000000001,1.7503059,False
3m8ox52h10,0.6637199464636975,2.5217174535363025,1.4700000000000002,1.5927187,False
3m8ox52h10,0.6424507464636974,2.5004482535363026,0.6599999999999998,1.5714495,False
3m8ox52h10,0.7771707464636973,2.6351682535363024,1.7300000000000009,1.7061695,False
3m8ox52h10,0.35866354646369747,2.2166610535363027,1.1699999999999997,1.2876623,False
3m8ox52h10,-0.12336675353630255,1.7346307535363026,0.8399999999999999,0.805632,False
3m8ox52h10,0.1257472464636974,1.9837447535363024,1.3400000000000003,1.054746,False
3m8ox52h10,0.47300944646369747,2.3310069535363027,1.9000000000000004,1.4020082,False
3m8ox52h10,0.35628494646369735,2.2142824535363026,1.21,1.2852837,False
3m8ox52h10,0.6716122464636974,2.5296097535363025,1.4,1.600611,False
3m8ox52h10,0.6226760464636975,2.4806735535363025,1.23,1.5516748,False
3m8ox52h10,0.5115234464636974,2.3695209535363024,0.6699999999999995,1.4405222,False
3m8ox52h10,0.29320344646369734,2.1512009535363026,1.16,1.2222022,False
3m8ox52h10,-0.7900231035363026,1.0679744035363026,0.1,0.13897565,False
3m8ox52h10,0.22351954646369754,2.081517053536303,1.4400000000000004,1.1525183,False
3m8ox52h10,0.6374197464636974,2.4954172535363024,2.2200000000000006,1.5664185,False
3m8ox52h10,0.3138684464636975,2.1718659535363027,2.08,1.2428672,False
3m8ox52h10,0.7862631464636974,2.6442606535363025,2.26,1.7152619,False
3m8ox52h10,1.2236449464636974,3.0816424535363027,3.03,2.1526437,False
3m8ox52h10,1.0831452464636975,2.941142753536303,2.58,2.012144,False
3m8ox52h10,1.0700872464636975,2.9280847535363024,1.92,1.999086,False
3m8ox52h10,1.0611525464636973,2.9191500535363026,2.5000000000000004,1.9901513,False
3m8ox52h10,0.9495542464636973,2.8075517535363024,2.6900000000000004,1.878553,False
3m8ox52h10,1.1276824464636972,2.9856799535363026,3.420000000000001,2.0566812,True
3m8ox52h10,1.0345810464636975,2.8925785535363024,3.700000000000001,1.9635798,True
3m8ox52h10,1.1300722464636972,2.9880697535363026,3.34,2.059071,True
3m8ox52h10,1.3424784464636974,3.2004759535363028,3.36,2.2714772,True
3m8ox52h10,1.2828650464636975,3.140862553536303,3.09,2.2118638,False
3m8ox52h10,1.1579818464636973,3.0159793535363026,2.75,2.0869806,False
3m8ox52h10,1.2142632464636973,3.0722607535363027,2.69,2.143262,False
3m8ox52h10,1.1897487464636973,3.0477462535363027,3.4400000000000004,2.1187475,True
3m8ox52h10,1.0050173464636973,2.8630148535363027,3.3600000000000003,1.9340161,True
3m8ox52h10,1.0075984464636973,2.8655959535363027,2.5300000000000007,1.9365972,False
3m8ox52h10,0.7575376464636975,2.6155351535363027,1.1200000000000006,1.6865364,False
3m8ox52h10,0.5538405464636974,2.4118380535363024,0.3200000000000007,1.4828393,True
3m8ox52h10,0.44911554646369745,2.3071130535363027,0.6200000000000006,1.3781143,False
3m8ox52h10,-0.3027719135363026,1.5552255935363024,0.21,0.62622684,False
3m8ox52h10,-1.0366012835363025,0.8213962235363026,0.1363636363636362,-0.10760253,False
3m8ox52h10,-1.2923448535363025,0.5656526535363026,-0.0109090909090912,-0.3633461,False
3m8ox52h10,-1.2587747735363026,0.5992227335363025,-0.1581818181818184,-0.32977602,False
3m8ox52h10,-0.8873377035363026,0.9706598035363025,-0.3054545454545458,0.04166105,False
3m8ox52h10,-0.45699705353630254,1.4010004535363025,-0.4527272727272733,0.4720017,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.6000000000000003,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.5600000000000005,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.84,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.44,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.1,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-1.11,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-0.57,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-0.2900000000000001,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,0.0699999999999996,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,0.3399999999999997,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-0.4300000000000005,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,0.6500000000000004,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,0.76,-0.6900995,True
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-0.3600000000000004,-0.6900995,False
3m8ox52h14,-1.3566134755013086,-0.023585524498691335,-0.5599999999999996,-0.6900995,False
3m8ox52h14,-1.0394212755013086,0.29360667550130864,-0.6099999999999998,-0.3729073,False
3m8ox52h14,-1.1710366755013086,0.16199127550130865,-0.5199999999999996,-0.5045227,False
3m8ox52h14,-0.7209739955013086,0.6120539555013087,-0.0499999999999999,-0.05446002,False
3m8ox52h14,-0.6321496215013086,0.7008783295013087,0.0499999999999997,0.034364354,False
3m8ox52h14,-0.7561021555013087,0.5769257955013086,0.1999999999999997,-0.08958818,False
3m8ox52h14,-0.14020557550130863,1.1928223755013088,1.0399999999999996,0.5263084,False
3m8ox52h14,0.0436403744986914,1.3766683255013086,0.6799999999999994,0.71015435,False
3m8ox52h14,-0.27964081550130865,1.0533871355013087,0.4699999999999993,0.38687316,False
3m8ox52h14,0.0759618944986914,1.4089898455013086,0.7999999999999996,0.74247587,False
3m8ox52h14,-0.05263737550130865,1.2803905755013085,-0.0400000000000002,0.6138766,False
3m8ox52h14,-0.21370589550130864,1.1193220555013086,0.650000000000001,0.45280808,False
3m8ox52h14,-0.10034673550130868,1.2326812155013087,0.2000000000000007,0.56616724,False
3m8ox52h14,-1.6388171255013086,-0.30578917449869136,-1.23,-0.97230315,False
3m8ox52h14,-1.8216570755013088,-0.48862912449869145,-0.3799999999999993,-1.1551431,True
3m8ox52h14,-2.3927371755013085,-1.0597092244986914,-2.1500000000000004,-1.7262232,False
3m8ox52h14,-3.1838577755013087,-1.8508298244986912,-2.07,-2.5173438,False
3m8ox52h14,-2.6646991755013087,-1.3316712244986912,-1.81,-1.9981852,False
3m8ox52h14,-2.6262321755013085,-1.2932042244986914,-1.5700000000000005,-1.9597182,False
3m8ox52h14,-2.5056144755013086,-1.1725865244986915,-1.37,-1.8391005,False
3m8ox52h14,-1.2339477755013086,0.09908017550130865,-0.1099999999999994,-0.5674338,False
3m8ox52h14,-1.1613653255013086,0.17166262550130862,-0.74,-0.49485135,False
3m8ox52h14,-1.7340674755013086,-0.4010395244986914,-0.72,-1.0675535,False
3m8ox52h14,-0.5640240655013087,0.7690038855013086,-0.1999999999999997,0.10248991,False
3m8ox52h14,-0.49794150550130867,0.8350864455013086,-0.7800000000000005,0.16857247,True
3m8ox52h14,-0.6721594045013086,0.6608685465013087,0.3599999999999999,-0.005645429,False
3m8ox52h14,0.1029718544986914,1.4359998055013086,0.4699999999999999,0.76948583,False
3m8ox52h14,-0.5954340855013086,0.7375938655013087,-0.06,0.07107989,False
3m8ox52h14,-1.3198065755013086,0.013221375501308641,-0.2100000000000001,-0.6532926,False
3m8ox52h14,-0.41118332550130865,0.9218446255013086,0.1900000000000001,0.25533065,False
3m8ox52h14,-0.8616753755013087,0.4713525755013086,-0.5300000000000001,-0.1951614,False
3m8ox52h14,-1.3770705455013088,-0.04404259449869141,-0.5799999999999997,-0.71055657,False
3m8ox52h14,-1.4853303355013088,-0.15230238449869138,-1.1900000000000002,-0.81881636,False
3m8ox52h14,-2.3484453755013086,-1.0154174244986915,-1.43,-1.6819314,False
3m8ox52h14,-2.543013675501309,-1.2099857244986914,-1.61,-1.8764997,False
3m8ox52h14,-2.4502626755013086,-1.1172347244986915,-1.68,-1.7837487,False
