pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNI,2.4786973,5.7065663,1.3800000000000003,4.092632,True
3Y9Gx5XCNI,2.616241,5.84411,2.1499999999999986,4.2301755,True
3Y9Gx5XCNI,2.8140259,6.041895,3.419999999999999,4.4279604,False
3Y9Gx5XCNI,3.060596,6.288465,4.339999999999998,4.6745305,False
3Y9Gx5XCNI,3.3533611,6.58123,5.64,4.9672956,False
3Y9Gx5XCNI,3.6612883,6.8891573,6.959999999999999,5.275223,True
3Y9Gx5XCNI,3.9488654,7.1767344,8.17,5.5628,True
3Y9Gx5XCNI,4.1858106,7.4136796,8.18,5.799745,True
3Y9Gx5XCNI,4.346446,7.574315,7.910000000000001,5.9603806,True
3Y9Gx5XCNI,4.4147296,7.6425986,8.1,6.028664,True
3Y9Gx5XCNI,4.3878574,7.6157265,7.749999999999999,6.001792,True
3Y9Gx5XCNI,4.2715697,7.499439,6.760000000000002,5.8855042,False
3Y9Gx5XCNI,4.0777454,7.3056145,7.169999999999999,5.69168,False
3Y9Gx5XCNI,3.8237548,7.051624,6.8199999999999985,5.4376893,False
3Y9Gx5XCNI,3.5335717,6.7614408,6.68,5.147506,False
3Y9Gx5XCNI,3.236156,6.464025,5.8500000000000005,4.8500905,False
3Y9Gx5XCNI,2.9588165,6.1866856,4.85,4.572751,False
3Y9Gx5XCNI,2.7263598,5.954229,4.31,4.3402944,False
3Y9Gx5XCNI,2.5571837,5.785053,4.090000000000001,4.1711183,False
3Y9Gx5XCNI,2.458696,5.686565,4.17,4.0726304,False
3Y9Gx5XCNI,2.429881,5.65775,4.65,4.0438156,False
3Y9Gx5XCNI,2.4651184,5.6929874,5.360000000000001,4.079053,False
3Y9Gx5XCNI,2.5542727,5.7821417,4.519999999999999,4.168207,False
3Y9Gx5XCNI,2.6824965,5.9103656,5.19,4.296431,False
3Y9Gx5XCNI,2.8332872,6.0611563,4.960000000000002,4.4472218,False
3Y9Gx5XCNI,2.9871473,6.2150164,5.49,4.601082,False
3Y9Gx5XCNI,3.127337,6.355206,5.94,4.7412715,False
3Y9Gx5XCNI,3.241479,6.469348,6.145,4.8554134,False
3Y9Gx5XCNI,3.3242974,6.5521665,5.925,4.938232,False
3Y9Gx5XCNI,3.3782,6.606069,5.8549999999999995,4.9921346,False
3Y9Gx5XCNI,3.4105778,6.638447,5.885000000000001,5.0245123,False
3Y9Gx5XCNI,3.4333425,6.6612115,5.624999999999999,5.047277,False
3Y9Gx5XCNI,3.4629436,6.6908126,5.754999999999999,5.076878,False
3Y9Gx5XCNI,3.517191,6.74506,5.254999999999999,5.1311255,False
3Y9Gx5XCNI,3.606145,6.834014,5.135,5.2200794,False
3Y9Gx5XCNI,3.7332406,6.9611096,6.035,5.347175,False
3Y9Gx5XCNI,3.8947983,7.1226673,6.165000000000002,5.508733,False
3Y9Gx5XCNI,4.077457,7.305326,6.75,5.6913915,False
3Y9Gx5XCNI,4.2621,7.4899693,7.540000000000003,5.8760347,True
3Y9Gx5XCNI,4.42837,7.656239,7.980000000000001,6.0423045,True
3Y9Gx5XCNI,4.558162,7.7860312,7.67,6.1720967,False
3Y9Gx5XCNI,4.6364846,7.8643537,8.05,6.250419,True
3Y9Gx5XCNI,4.6530433,7.8809123,8.060000000000002,6.266978,True
3Y9Gx5XCNI,4.6035185,7.8313875,8.209999999999999,6.217453,True
3Y9Gx5XCNI,4.2506495,7.4785185,7.999999999999999,5.864584,True
3Y9Gx5XCNI,3.8911462,7.119015,7.029999999999999,5.5050807,False
3Y9Gx5XCNI,3.9878712,7.21574,6.620000000000001,5.6018057,False
3Y9Gx5XCNI,3.2599983,6.4878674,6.79,4.873933,True
3Y9Gx5XCNI,4.0608525,7.2887216,6.626666666666667,5.674787,False
3Y9Gx5XCNI,3.3094745,6.5373435,6.300000000000001,4.923409,False
3Y9Gx5XCNI,3.670247,6.898116,5.9733333333333345,5.2841816,False
3Y9Gx5XCNI,3.6556826,6.8835516,5.646666666666668,5.269617,False
3Y9Gx5XCNI,3.9789891,7.206858,5.320000000000001,5.5929236,False
3Y9Gx5XCNJ,17.05355,23.175297,27.27,20.114424,True
3Y9Gx5XCNJ,20.478283,26.600029,27.070000000000004,23.539156,True
3Y9Gx5XCNJ,25.147552,31.269299,27.900000000000006,28.208426,False
3Y9Gx5XCNJ,22.896845,29.01859,28.260000000000005,25.957718,False
3Y9Gx5XCNJ,22.671316,28.793062,28.460000000000008,25.73219,False
3Y9Gx5XCNJ,22.629622,28.751368,28.300000000000008,25.690495,False
3Y9Gx5XCNJ,22.109806,28.231552,28.180000000000007,25.17068,False
3Y9Gx5XCNJ,21.823273,27.945019,28.020000000000007,24.884146,True
3Y9Gx5XCNJ,21.672935,27.794682,28.53,24.733809,True
3Y9Gx5XCNJ,21.723818,27.845564,28.430000000000007,24.78469,True
3Y9Gx5XCNJ,21.95741,28.079157,27.830000000000002,25.018284,False
3Y9Gx5XCNJ,22.310595,28.43234,27.970000000000002,25.371468,False
3Y9Gx5XCNJ,22.702156,28.823902,27.14000000000001,25.76303,False
3Y9Gx5XCNJ,23.060083,29.18183,26.78,26.120956,False
3Y9Gx5XCNJ,23.335163,29.45691,26.370000000000005,26.396036,False
3Y9Gx5XCNJ,23.513416,29.635162,26.600000000000005,26.57429,False
3Y9Gx5XCNJ,23.602987,29.724733,26.630000000000006,26.66386,False
3Y9Gx5XCNJ,23.63231,29.754057,26.570000000000004,26.693184,False
3Y9Gx5XCNJ,23.632177,29.753923,26.67,26.69305,False
3Y9Gx5XCNJ,23.625626,29.747372,26.5,26.686499,False
3Y9Gx5XCNJ,23.624666,29.746412,28.19,26.68554,False
3Y9Gx5XCNJ,23.627598,29.749344,27.830000000000002,26.68847,False
3Y9Gx5XCNJ,23.626232,29.747978,28.680000000000007,26.687105,False
3Y9Gx5XCNJ,23.603624,29.72537,28.99,26.664497,False
3Y9Gx5XCNJ,23.552364,29.67411,29.780000000000005,26.613237,True
3Y9Gx5XCNJ,23.454943,29.576689,28.52,26.515816,False
3Y9Gx5XCNJ,23.305334,29.42708,28.070000000000007,26.366207,False
3Y9Gx5XCNJ,23.097767,29.219513,27.510000000000005,26.15864,False
3Y9Gx5XCNJ,22.836515,28.958261,26.58,25.897388,False
3Y9Gx5XCNJ,22.535822,28.657568,27.810000000000002,25.596695,False
3Y9Gx5XCNJ,22.212263,28.33401,25.26,25.273136,False
3Y9Gx5XCNJ,21.88593,28.007675,24.705000000000002,24.946802,False
3Y9Gx5XCNJ,21.565022,27.686768,23.565,24.625895,False
3Y9Gx5XCNJ,21.260147,27.381893,24.405000000000005,24.32102,False
3Y9Gx5XCNJ,20.96728,27.089025,24.14,24.028152,False
3Y9Gx5XCNJ,20.692513,26.814259,24.550000000000008,23.753386,False
3Y9Gx5XCNJ,20.43423,26.555977,24.28,23.495104,False
3Y9Gx5XCNJ,20.19667,26.318417,24.040000000000003,23.257544,False
3Y9Gx5XCNJ,19.980534,26.10228,23.820000000000004,23.041407,False
3Y9Gx5XCNJ,19.781294,25.90304,21.940000000000005,22.842167,False
3Y9Gx5XCNJ,19.595919,25.717665,23.100000000000005,22.656792,False
3Y9Gx5XCNJ,19.425785,25.547531,23.334999999999997,22.486658,False
3Y9Gx5XCNJ,19.287378,25.409124,23.685000000000006,22.348251,False
3Y9Gx5XCNJ,19.198395,25.32014,22.405,22.259268,False
3Y9Gx5XCNJ,19.182802,25.304548,21.860000000000007,22.243675,False
3Y9Gx5XCNJ,19.253012,25.374758,21.170000000000005,22.313885,False
3Y9Gx5XCNJ,19.417795,25.539541,21.940000000000005,22.478668,False
3Y9Gx5XCNJ,19.671633,25.793379,23.130000000000003,22.732506,False
3Y9Gx5XCNJ,20.00718,26.128925,24.470000000000017,23.068052,False
3Y9Gx5XCNJ,20.41595,26.537697,25.430000000000003,23.476824,False
3Y9Gx5XCNJ,20.788456,26.910202,25.33000000000001,23.849329,False
3Y9Gx5XCNJ,21.208296,27.330042,26.130000000000006,24.269169,False
3Y9Gx5XCNJ,21.22685,27.348597,26.39000000000001,24.287724,False
3Y9Gx5XCNJ,21.81632,27.938066,27.200000000000003,24.877193,False
3Y9Gx5XCNJ,21.356483,27.47823,28.270000000000007,24.417356,True
3Y9Gx5XCNJ,20.112669,26.234415,28.93212121212121,23.173542,True
3Y9Gx5XCNJ,20.359098,26.480844,30.25636363636363,23.419971,True
3Y9Gx5XCNJ,19.78196,25.903706,31.58060606060606,22.842833,True
3Y9Gx5XCNJ,19.729279,25.851025,32.90484848484848,22.790152,True
3Y9Gx5XCNJ,17.14666,23.268406,27.070000000000004,20.207533,True
3Y9Gx5XCNJ,20.570475,26.69222,27.900000000000006,23.631348,True
3Y9Gx5XCNJ,25.235386,31.357132,28.260000000000005,28.296259,False
3Y9Gx5XCNJ,22.954536,29.076283,28.460000000000008,26.01541,False
3Y9Gx5XCNJ,22.705816,28.827562,28.300000000000008,25.76669,False
3Y9Gx5XCNJ,22.641296,28.763042,28.180000000000007,25.70217,False
3Y9Gx5XCNJ,22.095303,28.217049,28.020000000000007,25.156176,False
3Y9Gx5XCNJ,21.78361,27.905355,28.53,24.844482,True
3Y9Gx5XCNJ,21.609335,27.731081,28.430000000000007,24.670208,True
3Y9Gx5XCNJ,21.640892,27.762638,27.830000000000002,24.701765,True
3Y9Gx5XCNJ,21.861607,27.983353,27.970000000000002,24.92248,False
3Y9Gx5XCNJ,22.209215,28.330961,27.14000000000001,25.270088,False
3Y9Gx5XCNJ,22.604029,28.725775,26.78,25.664902,False
3Y9Gx5XCNJ,22.97221,29.093956,26.370000000000005,26.033083,False
3Y9Gx5XCNJ,23.269543,29.391289,26.600000000000005,26.330416,False
3Y9Gx5XCNJ,23.477722,29.599468,26.630000000000006,26.538595,False
3Y9Gx5XCNJ,23.607605,29.729351,26.570000000000004,26.668478,False
3Y9Gx5XCNJ,23.68189,29.803637,26.67,26.742764,False
3Y9Gx5XCNJ,23.723082,29.844828,26.5,26.783955,False
3Y9Gx5XCNJ,23.74687,29.868616,28.19,26.807743,False
3Y9Gx5XCNJ,23.757082,29.878828,27.830000000000002,26.817955,False
3Y9Gx5XCNJ,23.751024,29.87277,28.680000000000007,26.811897,False
3Y9Gx5XCNJ,23.716408,29.838154,28.99,26.77728,False
3Y9Gx5XCNJ,23.64939,29.771135,29.780000000000005,26.710262,True
3Y9Gx5XCNJ,23.534904,29.65665,28.52,26.595778,False
3Y9Gx5XCNJ,23.368525,29.49027,28.070000000000007,26.429398,False
3Y9Gx5XCNJ,23.145464,29.26721,27.510000000000005,26.206337,False
3Y9Gx5XCNJ,22.870451,28.992197,26.58,25.931324,False
3Y9Gx5XCNJ,22.557886,28.679632,27.810000000000002,25.61876,False
3Y9Gx5XCNJ,22.224348,28.346094,25.26,25.285221,False
3Y9Gx5XCNJ,21.889769,28.011515,24.705000000000002,24.950642,False
3Y9Gx5XCNJ,21.562174,27.68392,23.565,24.623047,False
3Y9Gx5XCNJ,21.252003,27.373749,24.405000000000005,24.312876,False
3Y9Gx5XCNJ,20.955046,27.076792,24.14,24.015919,False
3Y9Gx5XCNJ,20.677265,26.799011,24.550000000000008,23.738138,False
3Y9Gx5XCNJ,20.416925,26.538671,24.28,23.477798,False
3Y9Gx5XCNJ,20.178148,26.299894,24.040000000000003,23.239021,False
3Y9Gx5XCNJ,19.96148,26.083225,23.820000000000004,23.022352,False
3Y9Gx5XCNJ,19.762308,25.884054,21.940000000000005,22.823181,False
3Y9Gx5XCNJ,19.577452,25.699198,23.100000000000005,22.638325,False
3Y9Gx5XCNJ,19.408209,25.529955,23.334999999999997,22.469082,False
3Y9Gx5XCNJ,19.270958,25.392704,23.685000000000006,22.331831,False
3Y9Gx5XCNJ,19.1833,25.305046,22.405,22.244173,False
3Y9Gx5XCNJ,19.169127,25.290873,21.860000000000007,22.23,False
3Y9Gx5XCNJ,19.240791,25.362537,21.170000000000005,22.301664,False
3Y9Gx5XCNJ,19.407042,25.528788,21.940000000000005,22.467915,False
3Y9Gx5XCNJ,19.662323,25.78407,23.130000000000003,22.723196,False
3Y9Gx5XCNJ,19.99927,26.121016,24.470000000000017,23.060143,False
3Y9Gx5XCNJ,20.409384,26.53113,25.430000000000003,23.470257,False
3Y9Gx5XCNJ,20.885416,27.007162,25.33000000000001,23.94629,False
3Y9Gx5XCNJ,21.322159,27.443905,26.130000000000006,24.383032,False
3Y9Gx5XCNJ,21.780516,27.902262,26.39000000000001,24.841389,False
3Y9Gx5XCNJ,21.806562,27.928308,27.200000000000003,24.867435,False
3Y9Gx5XCNJ,22.291016,28.412762,28.270000000000007,25.351889,False
3Y9Gx5XCNJ,21.683064,27.80481,28.93212121212121,24.743937,True
3Y9Gx5XCNJ,20.30146,26.423206,30.25636363636363,23.362333,True
3Y9Gx5XCNJ,20.33828,26.460026,31.58060606060606,23.399153,True
3Y9Gx5XCNJ,19.737326,25.859072,32.90484848484848,22.798199,True
3Y9Gx5XCNJ,19.768274,25.89002,34.22909090909091,22.829147,True
3Y9Gx5XCNM,-1.7106686,0.5445013,0.5799999999999994,-0.5830836,True
3Y9Gx5XCNM,0.32937956,2.5845494,1.680000000000001,1.4569645,False
3Y9Gx5XCNM,0.99889994,3.2540698,1.9099999999999993,2.1264849,False
3Y9Gx5XCNM,1.1139798,3.3691497,1.94,2.2415648,False
3Y9Gx5XCNM,1.6094666,3.8646364,3.100000000000001,2.7370515,False
3Y9Gx5XCNM,1.8384202,4.09359,3.5,2.966005,False
3Y9Gx5XCNM,2.385634,4.640804,3.2300000000000004,3.5132189,False
3Y9Gx5XCNM,2.5935807,4.8487506,3.93,3.7211657,False
3Y9Gx5XCNM,2.7257862,4.980956,4.710000000000002,3.8533711,False
3Y9Gx5XCNM,2.7996778,5.0548477,5.060000000000002,3.9272628,True
3Y9Gx5XCNM,2.8149915,5.0701613,5.39,3.9425764,True
3Y9Gx5XCNM,2.782905,5.038075,4.38,3.91049,False
3Y9Gx5XCNM,2.7165098,4.9716797,4.26,3.8440948,False
3Y9Gx5XCNM,2.6309705,4.8861403,3.8200000000000007,3.7585554,False
3Y9Gx5XCNM,2.5400386,4.7952085,3.77,3.6676235,False
3Y9Gx5XCNM,2.45353,4.7087,4.1499999999999995,3.581115,False
3Y9Gx5XCNM,2.3760073,4.631177,4.5600000000000005,3.5035923,False
3Y9Gx5XCNM,2.3069487,4.5621185,4.250000000000001,3.4345336,False
3Y9Gx5XCNM,2.2443767,4.4995465,3.4800000000000004,3.3719616,False
3Y9Gx5XCNM,2.1892498,4.44442,3.3999999999999995,3.3168347,False
3Y9Gx5XCNM,2.1436725,4.3988423,3.4699999999999993,3.2712574,False
3Y9Gx5XCNM,2.1081665,4.3633366,3.4900000000000015,3.2357514,False
3Y9Gx5XCNM,2.081746,4.336916,3.2699999999999996,3.209331,False
3Y9Gx5XCNM,2.063419,4.318589,3.579999999999999,3.191004,False
3Y9Gx5XCNM,2.0530827,4.3082523,3.3300000000000014,3.1806676,False
3Y9Gx5XCNM,2.051541,4.306711,3.2100000000000004,3.179126,False
3Y9Gx5XCNM,2.06154,4.3167095,3.0099999999999985,3.1891248,False
3Y9Gx5XCNM,2.086955,4.342125,2.64,3.21454,False
3Y9Gx5XCNM,2.13305,4.38822,3.3700000000000006,3.260635,False
3Y9Gx5XCNM,2.2032173,4.4583874,2.9699999999999993,3.3308022,False
3Y9Gx5XCNM,2.2991545,4.554324,3.2300000000000004,3.4267395,False
3Y9Gx5XCNM,2.421803,4.676973,3.3700000000000006,3.549388,False
3Y9Gx5XCNM,2.5696619,4.824832,3.4399999999999986,3.6972468,False
3Y9Gx5XCNM,2.738318,4.993488,3.88,3.865903,False
3Y9Gx5XCNM,2.9204707,5.1756406,4.055000000000001,4.0480556,False
3Y9Gx5XCNM,3.1066217,5.3617916,4.034999999999998,4.2342067,False
3Y9Gx5XCNM,3.2878122,5.542982,4.415,4.415397,False
3Y9Gx5XCNM,3.4559078,5.7110777,5.325000000000001,4.5834928,False
3Y9Gx5XCNM,3.601799,5.856969,5.205,4.729384,False
3Y9Gx5XCNM,3.718557,5.9737267,5.194999999999999,4.846142,False
3Y9Gx5XCNM,3.8044477,6.0596175,4.934999999999998,4.9320326,False
3Y9Gx5XCNM,3.8626652,6.117835,4.915000000000001,4.99025,False
3Y9Gx5XCNM,3.9002094,6.1553793,5.115,5.0277944,False
3Y9Gx5XCNM,3.9251833,6.180353,4.725,5.052768,False
3Y9Gx5XCNM,3.9463797,6.2015495,4.85,5.0739646,False
3Y9Gx5XCNM,3.9735308,6.2287006,5.1400000000000015,5.1011157,False
3Y9Gx5XCNM,4.01308,6.26825,5.12,5.140665,False
3Y9Gx5XCNM,4.068421,6.3235908,4.949999999999998,5.196006,False
3Y9Gx5XCNM,4.140421,6.395591,5.220000000000001,5.268006,False
3Y9Gx5XCNM,4.227915,6.4830847,5.2299999999999995,5.3554997,False
3Y9Gx5XCNM,4.0923467,6.3475165,5.070000000000001,5.2199316,False
3Y9Gx5XCNM,3.684546,5.939716,6.460000000000001,4.812131,True
3Y9Gx5XCNM,3.450417,5.705587,6.010000000000001,4.578002,True
3Y9Gx5XCNM,3.0393996,5.2945695,6.169999999999999,4.1669846,True
3Y9Gx5XCNM,2.4568553,4.712025,6.09,3.5844402,True
3Y9Gx5XCNM,1.9529207,4.208091,6.055151515151513,3.0805056,True
3Y9Gx5XCNM,2.1961827,4.4513526,5.9854545454545445,3.3237677,True
3Y9Gx5XCNM,1.7285151,3.983685,5.915757575757576,2.8561,True
3Y9Gx5XCNM,1.9020882,4.157258,5.846060606060605,3.029673,True
3Y9Gx5XCNM,-1.484882,0.7702879,1.680000000000001,-0.35729703,True
3Y9Gx5XCNM,0.61291444,2.8680844,1.9099999999999993,1.7404994,False
3Y9Gx5XCNM,1.3114381,3.566608,1.94,2.439023,False
3Y9Gx5XCNM,1.4344053,3.6895752,3.100000000000001,2.5619903,False
3Y9Gx5XCNM,1.9308145,4.1859846,3.5,3.0583994,False
3Y9Gx5XCNM,2.1426475,4.3978176,3.2300000000000004,3.2702324,False
3Y9Gx5XCNM,2.6623962,4.9175663,3.93,3.7899811,False
3Y9Gx5XCNM,2.8298306,5.0850005,4.710000000000002,3.9574156,False
3Y9Gx5XCNM,2.912303,5.167473,5.060000000000002,4.039888,False
3Y9Gx5XCNM,2.9300694,5.1852393,5.39,4.0576544,True
3Y9Gx5XCNM,2.8868914,5.142061,4.38,4.0144763,False
3Y9Gx5XCNM,2.8008926,5.0560627,4.26,3.9284775,False
3Y9Gx5XCNM,2.6915693,4.946739,3.8200000000000007,3.8191543,False
3Y9Gx5XCNM,2.576018,4.831188,3.77,3.703603,False
3Y9Gx5XCNM,2.4664528,4.7216225,4.1499999999999995,3.5940378,False
3Y9Gx5XCNM,2.368924,4.624094,4.5600000000000005,3.4965088,False
3Y9Gx5XCNM,2.2836964,4.538866,4.250000000000001,3.4112813,False
3Y9Gx5XCNM,2.2090266,4.464196,3.4800000000000004,3.3366115,False
3Y9Gx5XCNM,2.1457202,4.4008904,3.3999999999999995,3.2733052,False
3Y9Gx5XCNM,2.0954764,4.350646,3.4699999999999993,3.2230613,False
3Y9Gx5XCNM,2.0582845,4.3134546,3.4900000000000015,3.1858695,False
3Y9Gx5XCNM,2.0325773,4.2877474,3.2699999999999996,3.1601622,False
3Y9Gx5XCNM,2.0167902,4.2719603,3.579999999999999,3.144375,False
3Y9Gx5XCNM,2.0103002,4.26547,3.3300000000000014,3.137885,False
3Y9Gx5XCNM,2.0134299,4.2685995,3.2100000000000004,3.1410148,False
3Y9Gx5XCNM,2.02856,4.2837296,3.0099999999999985,3.1561449,False
3Y9Gx5XCNM,2.0592363,4.3144064,2.64,3.1868212,False
3Y9Gx5XCNM,2.1105006,4.36567,3.3700000000000006,3.2380855,False
3Y9Gx5XCNM,2.1855545,4.4407244,2.9699999999999993,3.3131394,False
3Y9Gx5XCNM,2.2859898,4.5411596,3.2300000000000004,3.4135747,False
3Y9Gx5XCNM,2.4126663,4.667836,3.3700000000000006,3.5402513,False
3Y9Gx5XCNM,2.5640492,4.819219,3.4399999999999986,3.6916342,False
3Y9Gx5XCNM,2.7357154,4.9908853,3.88,3.8633003,False
3Y9Gx5XCNM,2.9203691,5.175539,4.055000000000001,4.047954,False
3Y9Gx5XCNM,3.108551,5.363721,4.034999999999998,4.236136,False
3Y9Gx5XCNM,3.2913365,5.5465064,4.415,4.4189215,False
3Y9Gx5XCNM,3.460637,5.715807,5.325000000000001,4.588222,False
3Y9Gx5XCNM,3.6073895,5.8625593,5.205,4.7349744,False
3Y9Gx5XCNM,3.7247186,5.9798884,5.194999999999999,4.8523035,False
3Y9Gx5XCNM,3.8109274,6.0660973,4.934999999999998,4.9385123,False
3Y9Gx5XCNM,3.8692713,6.124441,4.915000000000001,4.996856,False
3Y9Gx5XCNM,3.9067712,6.161941,5.115,5.034356,False
3Y9Gx5XCNM,3.9315815,6.1867514,4.725,5.0591664,False
3Y9Gx5XCNM,3.9525113,6.207681,4.85,5.0800962,False
3Y9Gx5XCNM,3.9793334,6.2345033,5.1400000000000015,5.1069183,False
3Y9Gx5XCNM,4.018505,6.273675,5.12,5.14609,False
3Y9Gx5XCNM,4.073444,6.3286138,4.949999999999998,5.201029,False
3Y9Gx5XCNM,4.145034,6.4002037,5.220000000000001,5.272619,False
3Y9Gx5XCNM,4.232114,6.4872837,5.2299999999999995,5.359699,False
3Y9Gx5XCNM,4.330265,6.585435,5.070000000000001,5.45785,False
3Y9Gx5XCNM,4.198986,6.454156,6.460000000000001,5.326571,True
3Y9Gx5XCNM,3.7868338,6.0420036,6.010000000000001,4.9144187,False
3Y9Gx5XCNM,3.5406103,5.79578,6.169999999999999,4.6681952,True
3Y9Gx5XCNM,3.1122193,5.367389,6.09,4.2398043,True
3Y9Gx5XCNM,2.5149713,4.770141,6.055151515151513,3.6425562,True
3Y9Gx5XCNM,1.9987421,4.253912,5.9854545454545445,3.126327,True
3Y9Gx5XCNM,2.2389362,4.4941063,5.915757575757576,3.3665211,True
3Y9Gx5XCNM,1.7723179,4.0274878,5.846060606060605,2.8999028,True
3Y9Gx5XCNM,1.9500668,4.2052364,5.776363636363634,3.0776517,True
3Y9Gx5XCNP,-1.193605,0.4614749,3.2300000000000004,-0.36606503,True
3Y9Gx5XCNP,0.6124412,2.267521,4.119999999999999,1.4399811,True
3Y9Gx5XCNP,1.4076676,3.0627475,3.4699999999999993,2.2352076,True
3Y9Gx5XCNP,1.0569009,2.7119808,2.9499999999999993,1.8844408,True
3Y9Gx5XCNP,1.378057,3.0331368,3.1799999999999997,2.205597,True
3Y9Gx5XCNP,1.5071571,3.162237,3.2100000000000004,2.334697,True
3Y9Gx5XCNP,1.5307083,3.1857882,2.6599999999999997,2.3582482,False
3Y9Gx5XCNP,1.5957749,3.2508547,2.879999999999999,2.4233148,False
3Y9Gx5XCNP,1.5699501,3.22503,3.5500000000000007,2.39749,True
3Y9Gx5XCNP,1.4998434,3.1549232,2.9400000000000004,2.3273833,False
3Y9Gx5XCNP,1.4164078,3.0714877,2.5100000000000007,2.2439477,False
3Y9Gx5XCNP,1.3431363,2.9982162,1.8199999999999992,2.1706762,False
3Y9Gx5XCNP,1.2976999,2.9527798,2.560000000000001,2.1252398,False
3Y9Gx5XCNP,1.2874775,2.9425573,2.55,2.1150174,False
3Y9Gx5XCNP,1.312597,2.9676769,2.89,2.140137,False
3Y9Gx5XCNP,1.3688772,3.023957,3.829999999999999,2.196417,True
3Y9Gx5XCNP,1.445981,3.1010609,4.079999999999999,2.273521,True
3Y9Gx5XCNP,1.5324581,3.187538,4.0200000000000005,2.359998,True
3Y9Gx5XCNP,1.6161661,3.271246,3.5599999999999996,2.443706,True
3Y9Gx5XCNP,1.6895096,3.3445895,3.620000000000001,2.5170496,True
3Y9Gx5XCNP,1.7485983,3.4036782,3.7300000000000004,2.5761383,True
3Y9Gx5XCNP,1.7919962,3.447076,3.61,2.6195362,True
3Y9Gx5XCNP,1.8219211,3.477001,3.25,2.649461,False
3Y9Gx5XCNP,1.8425705,3.4976504,3.5500000000000007,2.6701105,True
3Y9Gx5XCNP,1.8578029,3.5128827,3.36,2.6853428,False
3Y9Gx5XCNP,1.8711736,3.5262535,3.100000000000001,2.6987135,False
3Y9Gx5XCNP,1.8861568,3.5412366,3.3700000000000006,2.7136967,False
3Y9Gx5XCNP,1.9050612,3.560141,3.2100000000000004,2.7326012,False
3Y9Gx5XCNP,1.9314954,3.5865753,3.5700000000000003,2.7590353,False
3Y9Gx5XCNP,1.9672983,3.622378,3.3799999999999994,2.7948382,False
3Y9Gx5XCNP,2.0141306,3.6692104,3.43,2.8416705,False
3Y9Gx5XCNP,2.0729237,3.7280035,3.375,2.9004636,False
3Y9Gx5XCNP,2.144136,3.7992158,3.5049999999999994,2.9716759,False
3Y9Gx5XCNP,2.2286024,3.8836823,3.895,3.0561423,True
3Y9Gx5XCNP,2.3235915,3.9786713,4.030000000000001,3.1511314,True
3Y9Gx5XCNP,2.424861,4.079941,3.8300000000000014,3.2524009,False
3Y9Gx5XCNP,2.5285692,4.183649,4.2,3.3561091,True
3Y9Gx5XCNP,2.631072,4.286152,4.9799999999999995,3.458612,True
3Y9Gx5XCNP,2.7281158,4.383196,4.680000000000001,3.5556557,True
3Y9Gx5XCNP,2.817264,4.472344,4.6899999999999995,3.644804,True
3Y9Gx5XCNP,2.8967137,4.5517936,4.54,3.7242537,False
3Y9Gx5XCNP,2.9665017,4.6215816,4.6450000000000005,3.7940416,True
3Y9Gx5XCNP,3.0269005,4.68198,4.945000000000001,3.8544405,True
3Y9Gx5XCNP,3.076928,4.732008,4.735,3.9044678,True
3Y9Gx5XCNP,3.1177661,4.772846,4.860000000000001,3.945306,True
3Y9Gx5XCNP,3.1491358,4.8042154,5.339999999999999,3.9766757,True
3Y9Gx5XCNP,3.1677215,4.8228016,4.970000000000001,3.9952614,True
3Y9Gx5XCNP,3.1698854,4.8249655,4.709999999999999,3.9974253,False
3Y9Gx5XCNP,3.1525006,4.8075805,5.110000000000001,3.9800406,True
3Y9Gx5XCNP,3.1132355,4.7683153,5.169999999999998,3.9407754,True
3Y9Gx5XCNP,3.052881,4.707961,5.089999999999999,3.880421,True
3Y9Gx5XCNP,2.7569654,4.4120455,4.49,3.5845053,True
3Y9Gx5XCNP,2.4661925,4.121272,4.090000000000001,3.2937324,False
3Y9Gx5XCNP,2.5862453,4.2413254,4.1499999999999995,3.4137852,False
3Y9Gx5XCNP,2.1816118,3.8366916,3.93,3.0091517,True
3Y9Gx5XCNP,2.0446417,3.6997216,3.724242424242423,2.8721817,True
3Y9Gx5XCNP,1.754709,3.4097888,3.3127272727272716,2.582249,False
3Y9Gx5XCNP,2.1959412,3.851021,2.9012121212121205,3.0234811,False
3Y9Gx5XCNP,2.0494587,3.7045386,2.4896969696969693,2.8769987,False
3Y9Gx5XCNP,-1.1942437,0.46083614,4.119999999999999,-0.36670378,True
3Y9Gx5XCNP,0.60476923,2.259849,3.4699999999999993,1.4323092,True
3Y9Gx5XCNP,1.3896546,3.0447345,2.9499999999999993,2.2171946,False
3Y9Gx5XCNP,1.0307807,2.6858606,3.1799999999999997,1.8583206,True
3Y9Gx5XCNP,1.3432224,2.9983022,3.2100000000000004,2.1707623,True
3Y9Gx5XCNP,1.463687,3.1187668,2.6599999999999997,2.2912269,False
3Y9Gx5XCNP,1.4813416,3.1364214,2.879999999999999,2.3088815,False
3Y9Gx5XCNP,1.546911,3.2019908,3.5500000000000007,2.374451,True
3Y9Gx5XCNP,1.5276368,3.1827166,2.9400000000000004,2.3551767,False
3Y9Gx5XCNP,1.4710612,3.126141,2.5100000000000007,2.2986012,False
3Y9Gx5XCNP,1.4076886,3.0627685,1.8199999999999992,2.2352285,False
