pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mK4H,7.023586631205859,8.109540568794142,7.319999999999999,7.5665636,False
3Y9Gx5mK4H,7.109064431205859,8.195018368794141,7.619999999999999,7.6520414,False
3Y9Gx5mK4H,7.135374431205859,8.221328368794142,7.75,7.6783514,False
3Y9Gx5mK4H,7.159584431205858,8.245538368794142,8.120000000000001,7.7025614,False
3Y9Gx5mK4H,7.165851031205858,8.251804968794142,8.19,7.708828,False
3Y9Gx5mK4H,7.178772031205859,8.264725968794142,8.639999999999999,7.721749,True
3Y9Gx5mK4H,7.183049531205858,8.269003468794141,8.629999999999999,7.7260265,True
3Y9Gx5mK4H,7.182319031205859,8.268272968794141,8.55,7.725296,True
3Y9Gx5mK4H,7.181946631205859,8.267900568794142,8.71,7.7249236,True
3Y9Gx5mK4H,7.1760643312058585,8.262018268794142,8.52,7.7190413,True
3Y9Gx5mK4H,7.140369731205859,8.226323668794143,8.02,7.6833467,False
3Y9Gx5mK4H,7.135348031205859,8.221301968794142,8.28,7.678325,True
3Y9Gx5mK4H,7.1501380312058584,8.236091968794142,8.489999999999998,7.693115,True
3Y9Gx5mK4H,7.147535031205859,8.233488968794141,8.3,7.690512,True
3Y9Gx5mK4H,7.137230331205859,8.223184268794142,8.07,7.6802073,False
3Y9Gx5mK4H,7.111718531205859,8.197672468794142,7.769999999999999,7.6546955,False
3Y9Gx5mK4H,6.995094031205859,8.081047968794142,7.389999999999999,7.538071,False
3Y9Gx5mK4H,6.854714031205859,7.940667968794141,7.33,7.397691,False
3Y9Gx5mK4H,6.579790431205859,7.665744368794141,6.84,7.1227674,False
3Y9Gx5mK4H,6.315360431205859,7.401314368794141,6.65,6.8583374,False
3Y9Gx5mK4H,6.405898031205859,7.491851968794141,6.83,6.948875,False
3Y9Gx5mK4H,6.295779631205859,7.381733568794141,6.469999999999999,6.8387566,False
3Y9Gx5mK4H,5.814945031205859,6.9008989687941416,6.089999999999999,6.357922,False
3Y9Gx5mK4H,5.478979431205858,6.564933368794141,5.84,6.0219564,False
3Y9Gx5mK4H,5.202373031205859,6.288326968794141,5.79,5.74535,False
3Y9Gx5mK4H,4.319308631205859,5.405262568794141,5.329999999999999,4.8622856,False
3Y9Gx5mK4H,4.3900217312058585,5.475975668794141,5.38,4.9329987,False
3Y9Gx5mK4H,4.100616331205859,5.186570268794141,5.070000000000001,4.6435933,False
3Y9Gx5mK4H,4.278107531205859,5.364061468794142,5.170000000000001,4.8210845,False
3Y9Gx5mK4H,3.964776031205859,5.050729968794141,4.940000000000001,4.507753,False
3Y9Gx5mK4H,3.979335631205859,5.0652895687941415,4.755151515151514,4.5223126,False
3Y9Gx5mK4H,3.5110963312058585,4.597050268794141,4.385454545454544,4.0540733,False
3Y9Gx5mK4H,3.329023731205859,4.414977668794141,4.015757575757574,3.8720007,False
3Y9Gx5mK4H,3.2013808312058587,4.287334768794142,3.646060606060604,3.7443578,False
3Y9Gx5mK4H,3.154571631205859,4.240525568794141,3.276363636363634,3.6975486,False
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,6.97,9.048461,True
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,6.64,9.048461,True
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,8.01,9.048461,True
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,9.61,9.048461,False
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,8.909999999999998,9.048461,False
3Y9Gx5mK4J,8.06125524520014,10.035666754799859,8.919999999999998,9.048461,False
3Y9Gx5mK4J,7.97144324520014,9.945854754799859,9.42,8.958649,False
3Y9Gx5mK4J,8.474665245200141,10.44907675479986,8.89,9.461871,False
3Y9Gx5mK4J,7.609024245200141,9.58343575479986,8.830000000000002,8.59623,False
3Y9Gx5mK4J,6.42356724520014,8.39797875479986,8.34,7.410773,False
3Y9Gx5mK4J,7.609976245200141,9.58438775479986,8.72,8.597182,False
3Y9Gx5mK4J,8.22234724520014,10.196758754799859,9.33,9.209553,False
3Y9Gx5mK4J,6.203951545200141,8.17836305479986,7.950000000000001,7.1911573,False
3Y9Gx5mK4J,5.311710545200141,7.2861220547998595,6.470000000000001,6.2989163,False
3Y9Gx5mK4J,4.766723845200141,6.74113535479986,6.660000000000001,5.7539296,False
3Y9Gx5mK4J,4.73627494520014,6.710686454799859,6.449999999999999,5.7234807,False
3Y9Gx5mK4J,5.463729245200141,7.43814075479986,5.9,6.450935,False
3Y9Gx5mK4J,5.4917409452001404,7.466152454799859,6.87,6.4789467,False
3Y9Gx5mK4J,5.78803024520014,7.762441754799859,7.1,6.775236,False
3Y9Gx5mK4J,6.2471435452001405,8.22155505479986,7.59,7.2343493,False
3Y9Gx5mK4J,5.979524845200141,7.953936354799859,7.500000000000001,6.9667306,False
3Y9Gx5mK4J,7.068647245200141,9.04305875479986,7.94,8.055853,False
3Y9Gx5mK4J,7.30506324520014,9.279474754799859,8.540000000000001,8.292269,False
3Y9Gx5mK4J,7.943652245200141,9.91806375479986,8.91,8.930858,False
3Y9Gx5mK4J,8.913817245200141,10.88822875479986,9.63,9.901023,False
3Y9Gx5mK4J,9.42362324520014,11.398034754799859,10.22,10.410829,False
3Y9Gx5mK4J,10.09655724520014,12.070968754799859,10.990000000000002,11.083763,False
3Y9Gx5mK4J,10.29122424520014,12.26563575479986,11.500000000000002,11.27843,False
3Y9Gx5mK4J,10.47766824520014,12.45207975479986,12.0,11.464874,False
3Y9Gx5mK4J,10.52349424520014,12.49790575479986,12.27,11.5107,False
3Y9Gx5mK4J,10.62549374520014,12.59990525479986,13.1,11.6126995,True
3Y9Gx5mK4J,10.618321245200141,12.59273275479986,13.05,11.605527,True
3Y9Gx5mK4J,10.63007624520014,12.604487754799859,13.04,11.617282,True
3Y9Gx5mK4J,10.62725824520014,12.60166975479986,13.29,11.614464,True
3Y9Gx5mK4J,10.630981245200141,12.60539275479986,13.015,11.618187,True
3Y9Gx5mK4J,10.61506024520014,12.58947175479986,12.865,11.602266,True
3Y9Gx5mK4J,10.62549024520014,12.599901754799859,13.215,11.612696,True
3Y9Gx5mK4J,10.60805024520014,12.582461754799859,12.714999999999998,11.595256,True
3Y9Gx5mK4J,10.584640245200141,12.55905175479986,12.545,11.571846,False
3Y9Gx5mK4J,10.48927224520014,12.46368375479986,12.124999999999998,11.476478,False
3Y9Gx5mK4J,10.45062624520014,12.42503775479986,11.685,11.437832,False
3Y9Gx5mK4J,9.69503324520014,11.669444754799859,10.795000000000002,10.682239,False
3Y9Gx5mK4J,9.31083724520014,11.28524875479986,10.435,10.298043,False
3Y9Gx5mK4J,8.50797124520014,10.48238275479986,9.835,9.495177,False
3Y9Gx5mK4J,8.13334624520014,10.10775775479986,9.45,9.120552,False
3Y9Gx5mK4J,6.68483284520014,8.65924435479986,8.82,7.6720386,True
3Y9Gx5mK4J,5.67174224520014,7.646153754799859,7.740000000000001,6.658948,True
3Y9Gx5mK4J,5.5506164452001405,7.525027954799859,7.550000000000002,6.5378222,True
3Y9Gx5mK4J,5.236535245200141,7.21094675479986,6.960000000000001,6.223741,False
3Y9Gx5mK4J,5.730763245200141,7.7051747547998595,7.130000000000001,6.717969,False
3Y9Gx5mK4J,5.59002124520014,7.564432754799859,7.360000000000001,6.577227,False
3Y9Gx5mK4J,6.6329829452001405,8.60739445479986,8.17,7.6201887,False
3Y9Gx5mK4J,6.6753722452001405,8.64978375479986,8.240000000000002,7.662578,False
3Y9Gx5mK4J,7.39843324520014,9.372844754799859,8.3,8.385639,False
3Y9Gx5mK4J,6.949317245200141,8.92372875479986,8.310000000000002,7.936523,False
3Y9Gx5mK4J,7.819111245200141,9.79352275479986,8.553939393939393,8.806317,False
3Y9Gx5mK4J,8.40266424520014,10.37707575479986,9.04181818181818,9.38987,False
3Y9Gx5mK4J,8.93216024520014,10.90657175479986,9.529696969696968,9.919366,False
3Y9Gx5mK4J,9.419679245200141,11.39409075479986,10.017575757575756,10.406885,False
3Y9Gx5mK4J,9.77720924520014,11.751620754799859,10.505454545454544,10.764415,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.1100000000000003,3.4074047,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.3500000000000005,3.4074047,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.21,3.4074047,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.34,3.4074047,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.3,3.4074047,False
3Y9Gx5mK4M,1.966677807792998,4.848131592207002,3.53,3.4074047,False
3Y9Gx5mK4M,2.180122507792998,5.061576292207002,3.83,3.6208494,False
3Y9Gx5mK4M,2.162461407792998,5.043915192207002,3.7399999999999993,3.6031883,False
3Y9Gx5mK4M,2.2991668077929983,5.180620592207002,4.029999999999999,3.7398937,False
3Y9Gx5mK4M,2.5659531077929985,5.4474068922070025,4.11,4.00668,False
3Y9Gx5mK4M,2.8830307077929986,5.764484492207002,4.5,4.3237576,False
3Y9Gx5mK4M,2.8073441077929986,5.688797892207003,4.420000000000001,4.248071,False
3Y9Gx5mK4M,3.193673507792998,6.075127292207002,4.590000000000001,4.6344004,False
3Y9Gx5mK4M,3.221419107792998,6.102872892207001,4.73,4.662146,False
3Y9Gx5mK4M,3.4382271077929984,6.319680892207002,4.88,4.878954,False
3Y9Gx5mK4M,3.0417561077929984,5.923209892207002,4.65,4.482483,False
3Y9Gx5mK4M,3.1747811077929984,6.0562348922070015,4.630000000000001,4.615508,False
3Y9Gx5mK4M,3.3507861077929983,6.2322398922070015,5.0200000000000005,4.791513,False
3Y9Gx5mK4M,3.332642407792998,6.214096192207002,5.08,4.7733693,False
3Y9Gx5mK4M,3.372578107792998,6.254031892207001,5.17,4.813305,False
3Y9Gx5mK4M,3.565255507792998,6.446709292207002,5.139999999999999,5.0059824,False
3Y9Gx5mK4M,3.887530707792998,6.768984492207002,5.39,5.3282576,False
3Y9Gx5mK4M,3.9811057077929983,6.8625594922070015,5.76,5.4218326,False
3Y9Gx5mK4M,4.047796107792998,6.929249892207002,5.83,5.488523,False
3Y9Gx5mK4M,4.328891607792999,7.210345392207001,6.170000000000001,5.7696185,False
3Y9Gx5mK4M,4.764279707792998,7.645733492207002,6.730000000000001,6.2050066,False
3Y9Gx5mK4M,4.998702907792998,7.880156692207002,7.03,6.4394298,False
3Y9Gx5mK4M,5.221053107792999,8.102506892207002,7.39,6.66178,False
3Y9Gx5mK4M,5.5291341077929985,8.410587892207001,7.700000000000001,6.969861,False
3Y9Gx5mK4M,5.612636407792998,8.494090192207002,7.72,7.0533633,False
3Y9Gx5mK4M,5.851629607792999,8.733083392207002,8.129999999999999,7.2923565,False
3Y9Gx5mK4M,6.124592607792998,9.006046392207002,8.129999999999999,7.5653195,False
3Y9Gx5mK4M,6.087759807792999,8.969213592207002,8.100000000000001,7.5284867,False
3Y9Gx5mK4M,6.265393607792998,9.146847392207002,8.280000000000001,7.7061205,False
3Y9Gx5mK4M,6.285272507792998,9.166726292207002,8.045,7.7259994,False
3Y9Gx5mK4M,5.926877107792999,8.808330892207001,7.625,7.367604,False
3Y9Gx5mK4M,5.796866107792999,8.678319892207002,7.534999999999999,7.237593,False
3Y9Gx5mK4M,5.352180107792998,8.233633892207001,7.105,6.792907,False
3Y9Gx5mK4M,4.838388807792999,7.7198425922070015,6.944999999999999,6.2791157,False
3Y9Gx5mK4M,4.748404407792998,7.629858192207001,6.815,6.1891313,False
3Y9Gx5mK4M,4.6732186077929985,7.554672392207001,6.525,6.1139455,False
3Y9Gx5mK4M,4.222524507792999,7.103978292207001,5.995,5.6632514,False
3Y9Gx5mK4M,3.9076381077929985,6.7890918922070025,5.904999999999999,5.348365,False
3Y9Gx5mK4M,3.515624107792998,6.397077892207001,5.505,4.956351,False
3Y9Gx5mK4M,3.2553705077929984,6.136824292207002,5.29,4.6960974,False
3Y9Gx5mK4M,3.057466107792998,5.938919892207002,5.440000000000001,4.498193,False
3Y9Gx5mK4M,3.432829707792998,6.314283492207002,5.41,4.8735566,False
3Y9Gx5mK4M,3.677637407792998,6.559091192207001,5.54,5.1183643,False
3Y9Gx5mK4M,3.6002281077929985,6.481681892207002,4.99,5.040955,False
3Y9Gx5mK4M,3.475696407792998,6.357150192207001,4.91,4.9164233,False
3Y9Gx5mK4M,2.776551607792998,5.658005392207002,3.9,4.2172785,False
3Y9Gx5mK4M,1.9826125077929984,4.864066292207002,3.43,3.4233394,False
3Y9Gx5mK4M,0.42735840779299816,3.308812192207002,2.41,1.8680853,False
3Y9Gx5mK4M,-0.17427709220700183,2.7071766922070015,1.4700000000000006,1.2664498,False
3Y9Gx5mK4M,-0.47388156220700184,2.4075722222070017,0.7800000000000009,0.96684533,False
3Y9Gx5mK4M,-0.7695364522070017,2.111917332207002,0.0763636363636335,0.67119044,False
3Y9Gx5mK4M,-0.9269121922070018,1.9545415922070017,-1.3309090909090946,0.5138147,True
3Y9Gx5mK4M,-1.1249163922070018,1.7565373922070018,-2.738181818181821,0.3158105,True
3Y9Gx5mK4M,-1.2236539622070017,1.6577998222070018,-4.145454545454549,0.21707293,True
3Y9Gx5mK4M,-1.2587512122070017,1.6227025722070019,-5.552727272727277,0.18197568,True
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,2.04,2.9255311,True
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,2.84,2.9255311,False
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,2.51,2.9255311,False
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,2.97,2.9255311,False
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,3.85,2.9255311,True
3Y9Gx5mK4P,2.141571471755866,3.7094907282441345,4.0,2.9255311,True
3Y9Gx5mK4P,2.7121991717558656,4.280118428244134,4.319999999999999,3.4961588,True
3Y9Gx5mK4P,3.087184371755866,4.6551036282441345,4.409999999999999,3.871144,False
3Y9Gx5mK4P,3.3871313717558653,4.955050628244134,4.090000000000001,4.171091,False
3Y9Gx5mK4P,3.5374257717558653,5.105345028244134,4.340000000000001,4.3213854,False
3Y9Gx5mK4P,3.605607371755866,5.173526628244135,4.470000000000001,4.389567,False
3Y9Gx5mK4P,3.6081313717558654,5.176050628244134,4.140000000000001,4.392091,False
3Y9Gx5mK4P,3.4582183717558657,5.026137628244134,3.86,4.242178,False
3Y9Gx5mK4P,2.9597038717558655,4.527623128244135,3.3600000000000003,3.7436635,False
3Y9Gx5mK4P,2.1747793717558657,3.7426986282441344,2.640000000000001,2.958739,False
3Y9Gx5mK4P,0.8916640717558656,2.4595833282441344,2.41,1.6756237,False
3Y9Gx5mK4P,0.1829214717558656,1.7508407282441345,2.4400000000000004,0.9668811,True
3Y9Gx5mK4P,0.9800399717558655,2.5479592282441343,2.1300000000000003,1.7639996,False
3Y9Gx5mK4P,1.1053927717558656,2.6733120282441343,2.2,1.8893524,False
3Y9Gx5mK4P,0.9677389717558657,2.5356582282441344,2.62,1.7516986,True
3Y9Gx5mK4P,0.8815140717558655,2.4494333282441345,2.59,1.6654737,True
3Y9Gx5mK4P,1.4044613717558656,2.9723806282441343,2.6100000000000003,2.188421,False
3Y9Gx5mK4P,1.2515787717558657,2.8194980282441344,2.8400000000000003,2.0355384,True
3Y9Gx5mK4P,1.4551648717558656,3.0230841282441343,3.2700000000000005,2.2391245,True
3Y9Gx5mK4P,1.8089165717558657,3.3768358282441344,2.92,2.5928762,False
3Y9Gx5mK4P,2.0246793717558655,3.5925986282441342,3.54,2.808639,False
3Y9Gx5mK4P,2.2020687717558656,3.7699880282441343,3.69,2.9860284,False
3Y9Gx5mK4P,2.256957971755866,3.8248772282441346,3.7399999999999993,3.0409176,False
3Y9Gx5mK4P,2.7796871717558655,4.347606428244134,3.830000000000001,3.5636468,False
3Y9Gx5mK4P,2.8886113717558657,4.456530628244135,3.0800000000000005,3.672571,False
3Y9Gx5mK4P,2.8857941717558657,4.453713428244135,3.16,3.6697538,False
3Y9Gx5mK4P,1.9257881717558658,3.4937074282441345,2.715,2.7097478,False
3Y9Gx5mK4P,2.0039686717558656,3.5718879282441343,2.375,2.7879283,False
3Y9Gx5mK4P,1.3380086717558655,2.905927928244134,2.2550000000000003,2.1219683,False
3Y9Gx5mK4P,1.3117439717558659,2.8796632282441346,2.5,2.0957036,False
3Y9Gx5mK4P,1.3830033717558656,2.9509226282441343,2.1100000000000003,2.166963,False
3Y9Gx5mK4P,0.7937161717558655,2.3616354282441345,2.2500000000000004,1.5776758,False
3Y9Gx5mK4P,1.0747668717558656,2.6426861282441343,2.1,1.8587265,False
3Y9Gx5mK4P,0.8086987717558655,2.3766180282441343,2.0,1.5926584,False
3Y9Gx5mK4P,0.6777167717558655,2.2456360282441343,2.1100000000000003,1.4616764,False
3Y9Gx5mK4P,0.6703095717558655,2.2382288282441345,2.06,1.4542692,False
3Y9Gx5mK4P,0.7441552717558656,2.3120745282441346,2.345,1.5281149,True
3Y9Gx5mK4P,0.8447607717558655,2.4126800282441345,2.635,1.6287204,True
3Y9Gx5mK4P,1.1365103717558656,2.7044296282441342,2.6750000000000003,1.92047,False
3Y9Gx5mK4P,1.6440717717558657,3.2119910282441344,3.0,2.4280314,False
3Y9Gx5mK4P,1.6332020717558655,3.201121328244134,3.3,2.4171617,True
3Y9Gx5mK4P,1.7814373717558656,3.3493566282441343,3.31,2.565397,False
3Y9Gx5mK4P,2.405100571755866,3.9730198282441345,4.05,3.1890602,True
3Y9Gx5mK4P,2.7430670717558656,4.310986328244135,4.71,3.5270267,True
3Y9Gx5mK4P,3.104397571755866,4.672316828244135,4.94,3.8883572,True
3Y9Gx5mK4P,3.847878371755866,5.4157976282441345,5.609999999999999,4.631838,True
3Y9Gx5mK4P,4.297795971755866,5.8657152282441345,6.03,5.0817556,True
3Y9Gx5mK4P,4.609513371755866,6.1774326282441345,6.65,5.393473,True
3Y9Gx5mK4P,5.3358638717558655,6.903783128244134,7.27,6.1198235,True
3Y9Gx5mK4P,5.345391371755865,6.913310628244134,7.619999999999999,6.129351,True
3Y9Gx5mK4P,5.710176671755866,7.278095928244134,7.802424242424242,6.4941363,True
3Y9Gx5mK4P,6.102852071755866,7.670771328244134,8.167272727272726,6.8868117,True
3Y9Gx5mK4P,6.329745971755866,7.897665228244135,8.532121212121211,7.1137056,True
3Y9Gx5mK4P,6.437924371755866,8.005843628244135,8.896969696969697,7.221884,True
3Y9Gx5mK4P,6.8123623717558655,8.380281628244134,9.261818181818182,7.596322,True
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,0.8699999999999999,2.6197615,True
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,0.98,2.6197615,True
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,1.93,2.6197615,False
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,2.86,2.6197615,False
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,2.94,2.6197615,False
3Y9Gx5mb7F,1.9059055801681093,3.333617419831891,3.87,2.6197615,True
3Y9Gx5mb7F,2.5063004801681092,3.934012319831891,4.3,3.2201564,True
3Y9Gx5mb7F,3.170503080168109,4.598214919831891,4.81,3.884359,True
3Y9Gx5mb7F,3.9368446801681096,5.364556519831892,5.04,4.6507006,False
3Y9Gx5mb7F,4.09629508016811,5.524006919831891,4.84,4.810151,False
3Y9Gx5mb7F,5.335910080168109,6.763621919831891,5.95,6.049766,False
3Y9Gx5mb7F,4.55318148016811,5.980893319831891,5.36,5.2670374,False
3Y9Gx5mb7F,5.851016780168109,7.27872861983189,6.3100000000000005,6.5648727,False
3Y9Gx5mb7F,5.68923928016811,7.11695111983189,6.07,6.4030952,False
3Y9Gx5mb7F,4.988764580168109,6.416476419831891,5.35,5.7026205,False
3Y9Gx5mb7F,5.07685608016811,6.50456791983189,5.950000000000003,5.790712,False
3Y9Gx5mb7F,5.90772208016811,7.335433919831891,7.030000000000001,6.621578,False
3Y9Gx5mb7F,7.280119680168109,8.70783151983189,8.180000000000001,7.9939756,False
3Y9Gx5mb7F,7.184324080168109,8.612035919831891,7.33,7.89818,False
3Y9Gx5mb7F,8.507196080168109,9.934907919831891,8.3,9.221052,True
3Y9Gx5mb7F,8.130941080168109,9.558652919831891,8.79,8.844797,False
3Y9Gx5mb7F,8.547506080168109,9.975217919831891,10.11,9.261362,True
3Y9Gx5mb7F,8.739979080168109,10.167690919831891,9.09,9.453835,False
3Y9Gx5mb7F,9.110457080168109,10.538168919831891,9.61,9.824313,False
3Y9Gx5mb7F,9.28653008016811,10.714241919831892,10.92,10.000386,True
3Y9Gx5mb7F,8.992149080168108,10.41986091983189,10.73,9.706005,True
3Y9Gx5mb7F,9.375784080168108,10.80349591983189,10.37,10.08964,False
3Y9Gx5mb7F,9.15701308016811,10.584724919831892,9.68,9.870869,False
3Y9Gx5mb7F,9.13700908016811,10.564720919831892,10.680000000000003,9.850865,True
3Y9Gx5mb7F,9.096796080168108,10.52450791983189,10.55,9.810652,True
3Y9Gx5mb7F,9.07096508016811,10.498676919831892,9.86,9.784821,False
3Y9Gx5mb7F,9.08462008016811,10.512331919831892,9.815,9.798476,False
3Y9Gx5mb7F,8.939959080168109,10.367670919831891,10.205000000000002,9.653815,False
3Y9Gx5mb7F,9.044238080168109,10.471949919831891,10.505,9.758094,True
3Y9Gx5mb7F,9.170686080168108,10.598397919831891,10.26,9.884542,False
3Y9Gx5mb7F,8.98246108016811,10.410172919831892,9.38,9.696317,False
3Y9Gx5mb7F,8.717198080168108,10.14490991983189,9.23,9.431054,False
3Y9Gx5mb7F,8.370586080168108,9.79829791983189,9.0,9.084442,False
3Y9Gx5mb7F,8.309928080168108,9.73763991983189,8.959999999999999,9.023784,False
3Y9Gx5mb7F,8.344505080168108,9.772216919831891,8.850000000000001,9.058361,False
3Y9Gx5mb7F,8.174165080168109,9.601876919831891,8.63,8.888021,False
3Y9Gx5mb7F,7.865757080168109,9.293468919831891,8.174999999999999,8.579613,False
3Y9Gx5mb7F,7.480358080168109,8.908069919831892,7.785,8.194214,False
3Y9Gx5mb7F,7.048982080168109,8.476693919831892,7.274999999999999,7.762838,False
3Y9Gx5mb7F,6.992874080168109,8.420585919831892,7.49,7.70673,False
3Y9Gx5mb7F,6.94803208016811,8.37574391983189,7.630000000000001,7.661888,False
3Y9Gx5mb7F,7.1121390801681095,8.53985091983189,7.660000000000001,7.825995,False
3Y9Gx5mb7F,7.460792080168108,8.88850391983189,7.970000000000001,8.174648,False
3Y9Gx5mb7F,7.3524170801681095,8.780128919831892,7.93,8.066273,False
3Y9Gx5mb7F,7.517371080168109,8.945082919831892,8.040000000000001,8.231227,False
3Y9Gx5mb7F,7.570692080168108,8.99840391983189,8.09,8.284548,False
3Y9Gx5mb7F,7.512056080168108,8.93976791983189,8.09,8.225912,False
3Y9Gx5mb7F,7.682009080168109,9.109720919831892,8.24,8.395865,False
3Y9Gx5mb7F,7.63192708016811,9.059638919831892,8.18,8.345783,False
3Y9Gx5mb7F,7.776926080168108,9.20463791983189,8.350000000000001,8.490782,False
3Y9Gx5mb7F,7.816812080168109,9.244523919831892,8.402424242424242,8.530668,False
3Y9Gx5mb7F,7.909228080168109,9.336939919831892,8.507272727272726,8.623084,False
3Y9Gx5mb7F,8.070013080168108,9.49772491983189,8.612121212121211,8.783869,False
3Y9Gx5mb7F,8.12015708016811,9.547868919831892,8.716969696969697,8.834013,False
3Y9Gx5mb7F,8.248394080168108,9.67610591983189,8.82181818181818,8.96225,False
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,5.0,4.041626,True
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,5.4300000000000015,4.041626,True
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,5.19,4.041626,True
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,4.390000000000001,4.041626,False
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,4.48,4.041626,False
3Y9Gx5mb7K,3.512632598204065,4.570619401795935,4.53,4.041626,False
3Y9Gx5mb7K,3.135365598204065,4.193352401795935,4.150000000000001,3.664359,False
3Y9Gx5mb7K,3.0414401982040653,4.0994270017959344,4.130000000000001,3.5704336,True
3Y9Gx5mb7K,3.011456598204065,4.069443401795935,3.620000000000001,3.54045,False
3Y9Gx5mb7K,2.6573583982040656,3.7153452017959347,2.79,3.1863518,False
3Y9Gx5mb7K,2.955128898204065,4.013115701795935,4.01,3.4841223,False
3Y9Gx5mb7K,3.187088198204065,4.245075001795935,4.010000000000001,3.7160816,False
3Y9Gx5mb7K,2.9109276982040653,3.9689145017959344,3.73,3.4399211,False
3Y9Gx5mb7K,3.8655640982040653,4.923550901795935,4.98,4.3945575,True
3Y9Gx5mb7K,5.133029198204065,6.191016001795935,5.31,5.6620226,False
3Y9Gx5mb7K,5.231668198204065,6.289655001795935,5.31,5.7606616,False
3Y9Gx5mb7K,4.855516598204065,5.913503401795935,5.46,5.38451,False
3Y9Gx5mb7K,5.230085598204065,6.288072401795935,5.48,5.759079,False
3Y9Gx5mb7K,5.001349598204065,6.059336401795935,5.340000000000001,5.530343,False
3Y9Gx5mb7K,4.675943598204065,5.733930401795935,5.130000000000001,5.204937,False
3Y9Gx5mb7K,4.382424598204065,5.440411401795935,4.96,4.911418,False
3Y9Gx5mb7K,4.143400898204065,5.201387701795935,4.870000000000001,4.6723943,False
3Y9Gx5mb7K,4.755687598204065,5.813674401795935,5.300000000000001,5.284681,False
3Y9Gx5mb7K,4.559784098204065,5.617770901795935,5.02,5.0887775,False
3Y9Gx5mb7K,4.551956598204065,5.609943401795935,5.05,5.08095,False
3Y9Gx5mb7K,5.250672098204065,6.308658901795935,5.79,5.7796655,False
3Y9Gx5mb7K,5.713915998204065,6.771902801795935,5.95,6.2429094,False
3Y9Gx5mb7K,6.078080898204065,7.136067701795935,6.5200000000000005,6.6070743,False
3Y9Gx5mb7K,6.267473598204065,7.325460401795935,6.94,6.796467,False
3Y9Gx5mb7K,6.267247898204065,7.325234701795935,6.720000000000001,6.7962413,False
3Y9Gx5mb7K,6.369565198204065,7.427552001795935,7.140000000000001,6.8985586,False
3Y9Gx5mb7K,6.397084598204065,7.455071401795935,7.16,6.926078,False
3Y9Gx5mb7K,6.504949298204065,7.562936101795935,7.3,7.0339427,False
3Y9Gx5mb7K,6.657880598204065,7.715867401795935,8.020000000000001,7.186874,True
3Y9Gx5mb7K,6.623421598204065,7.681408401795935,7.675,7.152415,False
3Y9Gx5mb7K,6.015346598204065,7.073333401795935,6.275000000000001,6.54434,False
3Y9Gx5mb7K,5.207201198204065,6.265188001795935,5.495,5.7361946,False
3Y9Gx5mb7K,5.748911598204065,6.806898401795935,6.355000000000003,6.277905,False
3Y9Gx5mb7K,5.119250598204065,6.177237401795935,5.585000000000001,5.648244,False
3Y9Gx5mb7K,4.755256898204065,5.813243701795935,5.315,5.2842503,False
3Y9Gx5mb7K,4.066635598204065,5.124622401795935,4.885,4.595629,False
3Y9Gx5mb7K,3.672523598204065,4.730510401795935,4.455,4.201517,False
3Y9Gx5mb7K,3.0411025982040654,4.0990894017959345,4.1450000000000005,3.570096,True
3Y9Gx5mb7K,2.667461798204065,3.725448601795935,3.1950000000000003,3.1964552,False
3Y9Gx5mb7K,2.5349747982040656,3.5929616017959347,2.9800000000000004,3.0639682,False
3Y9Gx5mb7K,2.3881167982040656,3.446103601795935,2.84,2.9171102,False
3Y9Gx5mb7K,2.8063151982040653,3.8643020017959344,3.5400000000000014,3.3353086,False
3Y9Gx5mb7K,2.387976598204065,3.445963401795935,2.3100000000000005,2.91697,True
3Y9Gx5mb7K,2.5924622982040653,3.6504491017959344,2.67,3.1214557,False
3Y9Gx5mb7K,2.655918098204065,3.713904901795935,2.92,3.1849115,False
3Y9Gx5mb7K,2.078603198204065,3.136590001795935,2.46,2.6075966,False
