pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mK4J,7.162351,9.108552,9.61,9.048461,True
3Y9Gx5mK4J,7.581207,9.527408,8.909999999999998,9.048461,False
3Y9Gx5mK4J,7.7975116,9.743712,8.919999999999996,9.048461,False
3Y9Gx5mK4J,7.8867774,9.832978,9.42,8.958649,False
3Y9Gx5mK4J,7.7347093,9.68091,8.89,9.461871,False
3Y9Gx5mK4J,7.5108657,9.457067,8.830000000000002,8.59623,False
3Y9Gx5mK4J,7.2550874,9.201288,8.34,7.410773,False
3Y9Gx5mK4J,6.9980254,8.944226,8.72,8.597182,False
3Y9Gx5mK4J,6.7601852,8.706386,9.33,9.209553,True
3Y9Gx5mK4J,6.55764,8.50384,7.950000000000003,7.1911573,False
3Y9Gx5mK4J,6.4042435,8.350444,6.470000000000001,6.2989163,False
3Y9Gx5mK4J,6.3106885,8.256889,6.659999999999999,5.7539296,False
3Y9Gx5mK4J,6.2793293,8.22553,6.449999999999998,5.7234807,False
3Y9Gx5mK4J,6.3080335,8.254234,5.9,6.450935,True
3Y9Gx5mK4J,6.3993926,8.345593,6.870000000000001,6.4789467,False
3Y9Gx5mK4J,6.556254,8.502455,7.100000000000001,6.775236,False
3Y9Gx5mK4J,6.783454,8.729654,7.59,7.2343493,False
3Y9Gx5mK4J,7.0854163,9.031617,7.500000000000002,6.9667306,False
3Y9Gx5mK4J,7.46421,9.410411,7.9399999999999995,8.055853,False
3Y9Gx5mK4J,7.9152246,9.861425,8.540000000000001,8.292269,False
3Y9Gx5mK4J,8.425916,10.372117,8.91,8.930858,False
3Y9Gx5mK4J,8.979358,10.925559,9.63,9.901023,False
3Y9Gx5mK4J,9.554135,11.500337,10.22,10.410829,False
3Y9Gx5mK4J,10.126361,12.072562,10.990000000000002,11.083763,False
3Y9Gx5mK4J,10.671541,12.617743,11.500000000000002,11.27843,False
3Y9Gx5mK4J,11.168577,13.1147785,11.999999999999998,11.464874,False
3Y9Gx5mK4J,11.600152,13.546353,12.27,11.5107,False
3Y9Gx5mK4J,11.956119,13.90232,13.099999999999998,11.6126995,False
3Y9Gx5mK4J,12.229985,14.176187,13.050000000000002,11.605527,False
3Y9Gx5mK4J,12.419784,14.365985,13.04,11.617282,False
3Y9Gx5mK4J,12.5256605,14.471862,13.289999999999997,11.614464,False
3Y9Gx5mK4J,12.546563,14.492764,13.014999999999997,11.618187,False
3Y9Gx5mK4J,12.479943,14.426145,12.865000000000004,11.602266,False
3Y9Gx5mK4J,12.325131,14.271333,13.215,11.612696,False
3Y9Gx5mK4J,12.081841,14.028043,12.715,11.595256,False
3Y9Gx5mK4J,11.753652,13.699853,12.545,11.571846,False
3Y9Gx5mK4J,11.346151,13.292353,12.124999999999998,11.476478,False
3Y9Gx5mK4J,10.867167,12.813369,11.685,11.437832,False
3Y9Gx5mK4J,10.3263035,12.272505,10.795,10.682239,False
3Y9Gx5mK4J,9.738672,11.684874,10.435,10.298043,False
3Y9Gx5mK4J,9.125137,11.071339,9.835,9.495177,False
3Y9Gx5mK4J,8.513564,10.459765,9.45,9.120552,False
3Y9Gx5mK4J,7.9371696,9.88337,8.82,7.6720386,False
3Y9Gx5mK4J,7.4280324,9.374233,7.740000000000001,6.658948,False
3Y9Gx5mK4J,7.0131617,8.959362,7.550000000000002,6.5378222,False
3Y9Gx5mK4J,6.7067347,8.652935,6.960000000000001,6.223741,False
3Y9Gx5mK4J,6.5137324,8.459933,7.130000000000001,6.717969,False
3Y9Gx5mK4J,6.5983763,8.544577,7.360000000000002,6.577227,False
3Y9Gx5mK4J,6.648884,8.595084,8.17,7.6201887,False
3Y9Gx5mK4J,6.810352,8.756553,8.24,7.662578,False
3Y9Gx5mK4J,6.822027,8.768228,8.299999999999999,8.385639,False
3Y9Gx5mK4J,6.9579253,8.904126,8.310000000000002,7.936523,False
3Y9Gx5mK4J,6.821635,8.767836,8.553939393939393,8.806317,False
3Y9Gx5mK4J,6.6212783,8.567479,9.041818181818178,9.38987,True
3Y9Gx5mK4J,6.6002965,8.546497,9.529696969696968,9.919366,True
3Y9Gx5mK4J,6.434679,8.380879,10.017575757575756,10.406885,True
3Y9Gx5mK4J,5.708008,7.654208,6.64,10.764415,False
3Y9Gx5mK4M,0.39400172,4.9806137,3.109999999999999,3.4074047,False
3Y9Gx5mK4M,0.31191802,4.89853,3.35,3.4074047,False
3Y9Gx5mK4M,0.23971725,4.826329,3.2100000000000004,3.4074047,False
3Y9Gx5mK4M,1.3615506,5.948163,3.339999999999999,3.4074047,False
3Y9Gx5mK4M,1.5299866,6.116599,3.3000000000000003,3.4074047,False
3Y9Gx5mK4M,1.6282322,6.2148447,3.5300000000000002,3.4074047,False
3Y9Gx5mK4M,1.669209,6.255821,3.83,3.6208494,False
3Y9Gx5mK4M,1.6817124,6.268325,3.7399999999999998,3.6031883,False
3Y9Gx5mK4M,1.7210734,6.307686,4.0299999999999985,3.7398937,False
3Y9Gx5mK4M,1.7980206,6.384633,4.109999999999999,4.00668,False
3Y9Gx5mK4M,1.9099944,6.496607,4.500000000000001,4.3237576,False
3Y9Gx5mK4M,2.049267,6.6358795,4.42,4.248071,False
3Y9Gx5mK4M,2.204304,6.7909164,4.590000000000002,4.6344004,False
3Y9Gx5mK4M,2.3651912,6.951803,4.730000000000001,4.662146,False
3Y9Gx5mK4M,2.5244668,7.111079,4.88,4.878954,False
3Y9Gx5mK4M,2.6787589,7.2653713,4.65,4.482483,False
3Y9Gx5mK4M,2.827381,7.413993,4.630000000000002,4.615508,False
3Y9Gx5mK4M,2.97418,7.560792,5.02,4.791513,False
3Y9Gx5mK4M,3.1255944,7.712207,5.08,4.7733693,False
3Y9Gx5mK4M,3.2883217,7.874934,5.17,4.813305,False
3Y9Gx5mK4M,3.4698431,8.056456,5.139999999999999,5.0059824,False
3Y9Gx5mK4M,3.6752927,8.261905,5.389999999999999,5.3282576,False
3Y9Gx5mK4M,3.9079382,8.494551,5.759999999999999,5.4218326,False
3Y9Gx5mK4M,4.1672697,8.753882,5.83,5.488523,False
3Y9Gx5mK4M,4.446788,9.0334,6.170000000000001,5.7696185,False
3Y9Gx5mK4M,4.7371626,9.323774,6.730000000000001,6.2050066,False
3Y9Gx5mK4M,5.027334,9.613947,7.029999999999999,6.4394298,False
3Y9Gx5mK4M,5.3036127,9.890225,7.39,6.66178,False
3Y9Gx5mK4M,5.553673,10.1402855,7.7,6.969861,False
3Y9Gx5mK4M,5.765398,10.352011,7.719999999999999,7.0533633,False
3Y9Gx5mK4M,5.927971,10.514584,8.129999999999999,7.2923565,False
3Y9Gx5mK4M,6.0346794,10.621292,8.129999999999999,7.5653195,False
3Y9Gx5mK4M,6.08082,10.667433,8.100000000000001,7.5284867,False
3Y9Gx5mK4M,6.0653133,10.651926,8.280000000000001,7.7061205,False
3Y9Gx5mK4M,5.992158,10.578771,8.045,7.7259994,False
3Y9Gx5mK4M,5.8663626,10.452975,7.624999999999999,7.367604,False
3Y9Gx5mK4M,5.694875,10.281487,7.534999999999998,7.237593,False
3Y9Gx5mK4M,5.4856434,10.072255,7.105,6.792907,False
3Y9Gx5mK4M,5.2472687,9.833881,6.9449999999999985,6.2791157,False
3Y9Gx5mK4M,4.989498,9.576111,6.815,6.1891313,False
3Y9Gx5mK4M,4.7226744,9.309286,6.5249999999999995,6.1139455,False
3Y9Gx5mK4M,4.45654,9.043153,5.995,5.6632514,False
3Y9Gx5mK4M,4.1976614,8.784273,5.905,5.348365,False
3Y9Gx5mK4M,3.9481184,8.534731,5.505000000000001,4.956351,False
3Y9Gx5mK4M,3.7004106,8.287023,5.29,4.6960974,False
3Y9Gx5mK4M,3.441415,8.028028,5.440000000000003,4.498193,False
3Y9Gx5mK4M,3.1509788,7.737591,5.410000000000001,4.8735566,False
3Y9Gx5mK4M,2.8095696,7.396182,5.54,5.1183643,False
3Y9Gx5mK4M,2.3986256,6.985238,4.99,5.040955,False
3Y9Gx5mK4M,1.9047949,6.4914074,4.910000000000001,4.9164233,False
3Y9Gx5mK4M,1.5094643,6.0960765,3.9,4.2172785,False
3Y9Gx5mK4M,0.92455745,5.5111694,3.429999999999999,3.4233394,False
3Y9Gx5mK4M,0.54035664,5.126969,2.4100000000000006,1.8680853,False
3Y9Gx5mK4M,0.85920143,5.4458137,1.470000000000001,1.2664498,False
3Y9Gx5mK4M,1.139921,5.726533,0.7800000000000006,0.96684533,True
3Y9Gx5mK4M,1.509639,6.0962515,0.07636363636363397,0.67119044,True
3Y9Gx5mK4M,1.9942791,6.5808916,-1.330909090909095,0.5138147,True
3Y9Gx5mK4M,2.1264236,6.7130356,-2.738181818181821,0.3158105,True
3Y9Gx5mK4M,1.7655265,6.3521385,-4.145454545454549,0.21707293,True
3Y9Gx5mK4M,0.4447453,5.031358,3.35,0.18197568,False
3Y9Gx5mK4P,-1.8698598,2.7075088,2.04,2.9255311,False
3Y9Gx5mK4P,-0.6750214,3.9023473,2.84,2.9255311,False
3Y9Gx5mK4P,-0.34711015,4.2302585,2.51,2.9255311,False
3Y9Gx5mK4P,0.40305877,4.9804277,2.9699999999999993,2.9255311,False
3Y9Gx5mK4P,0.9849913,5.56236,3.85,2.9255311,False
3Y9Gx5mK4P,1.261039,5.8384075,4.000000000000001,2.9255311,False
3Y9Gx5mK4P,1.5546334,6.132002,4.3199999999999985,3.4961588,False
3Y9Gx5mK4P,1.776712,6.3540807,4.409999999999999,3.871144,False
3Y9Gx5mK4P,1.8971696,6.4745383,4.090000000000001,4.171091,False
3Y9Gx5mK4P,1.9184313,6.4958,4.340000000000002,4.3213854,False
3Y9Gx5mK4P,1.8572111,6.43458,4.47,4.389567,False
3Y9Gx5mK4P,1.7248173,6.302186,4.140000000000001,4.392091,False
3Y9Gx5mK4P,1.5358465,6.1132154,3.8599999999999994,4.242178,False
3Y9Gx5mK4P,1.3098142,5.887183,3.360000000000001,3.7436635,False
3Y9Gx5mK4P,1.0702128,5.6475816,2.6400000000000006,2.958739,False
3Y9Gx5mK4P,0.8408971,5.418266,2.4100000000000006,1.6756237,False
3Y9Gx5mK4P,0.64361787,5.2209864,2.44,0.9668811,False
3Y9Gx5mK4P,0.49649668,5.0738654,2.13,1.7639996,False
3Y9Gx5mK4P,0.40945482,4.9868236,2.1999999999999997,1.8893524,False
3Y9Gx5mK4P,0.38432574,4.9616947,2.62,1.7516986,False
3Y9Gx5mK4P,0.41779852,4.9951673,2.59,1.6654737,False
3Y9Gx5mK4P,0.5008664,5.078235,2.610000000000001,2.188421,False
3Y9Gx5mK4P,0.62150097,5.1988697,2.8400000000000007,2.0355384,False
3Y9Gx5mK4P,0.76325965,5.3406286,3.270000000000001,2.2391245,False
3Y9Gx5mK4P,0.9099519,5.487321,2.92,2.5928762,False
3Y9Gx5mK4P,1.0454745,5.6228433,3.539999999999999,2.808639,False
3Y9Gx5mK4P,1.1530013,5.73037,3.6900000000000004,2.9860284,False
3Y9Gx5mK4P,1.219938,5.797307,3.7399999999999998,3.0409176,False
3Y9Gx5mK4P,1.2383382,5.815707,3.83,3.5636468,False
3Y9Gx5mK4P,1.2072866,5.7846556,3.080000000000002,3.672571,False
3Y9Gx5mK4P,1.1307037,5.7080727,3.1600000000000006,3.6697538,False
3Y9Gx5mK4P,1.0187366,5.5961056,2.715,2.7097478,False
3Y9Gx5mK4P,0.88458395,5.4619527,2.3749999999999996,2.7879283,False
3Y9Gx5mK4P,0.74235725,5.319726,2.2550000000000003,2.1219683,False
3Y9Gx5mK4P,0.60383964,5.1812086,2.5000000000000004,2.0957036,False
3Y9Gx5mK4P,0.47924447,5.056613,2.1100000000000008,2.166963,False
3Y9Gx5mK4P,0.37768197,4.9550505,2.2500000000000004,1.5776758,False
3Y9Gx5mK4P,0.30553985,4.882909,2.0999999999999996,1.8587265,False
3Y9Gx5mK4P,0.26921034,4.846579,2.0000000000000004,1.5926584,False
3Y9Gx5mK4P,0.27477813,4.852147,2.1100000000000008,1.4616764,False
3Y9Gx5mK4P,0.3273778,4.9047465,2.06,1.4542692,False
3Y9Gx5mK4P,0.4307847,5.0081534,2.345,1.5281149,False
3Y9Gx5mK4P,0.58827424,5.1656427,2.635,1.6287204,False
3Y9Gx5mK4P,0.80144286,5.378812,2.6750000000000003,1.92047,False
3Y9Gx5mK4P,1.071542,5.6489105,3.000000000000001,2.4280314,False
3Y9Gx5mK4P,1.39941,5.976779,3.3000000000000003,2.4171617,False
3Y9Gx5mK4P,1.7850509,6.3624196,3.3099999999999996,2.565397,False
3Y9Gx5mK4P,2.2261753,6.803544,4.050000000000001,3.1890602,False
3Y9Gx5mK4P,2.7167764,7.294145,4.709999999999999,3.5270267,False
3Y9Gx5mK4P,3.2486844,7.826053,4.94,3.8883572,False
3Y9Gx5mK4P,3.2791495,7.8565183,5.609999999999999,4.631838,False
3Y9Gx5mK4P,3.3408089,7.9181776,6.0299999999999985,5.0817556,False
3Y9Gx5mK4P,3.1356792,7.713048,6.65,5.393473,False
3Y9Gx5mK4P,2.7376227,7.3149915,7.2700000000000005,6.1198235,False
3Y9Gx5mK4P,2.1538715,6.7312403,7.619999999999999,6.129351,True
3Y9Gx5mK4P,1.3081741,5.885543,7.802424242424242,6.4941363,True
3Y9Gx5mK4P,-0.27643466,4.300934,8.167272727272726,6.8868117,True
3Y9Gx5mK4P,-0.56323946,4.014129,8.532121212121211,7.1137056,True
3Y9Gx5mK4P,-0.9475895,3.6297793,8.896969696969697,7.221884,True
3Y9Gx5mK4P,-1.701455,2.8759136,2.84,7.596322,False
3Y9Gx5mb7F,-0.038524866,2.082789,0.8699999999999997,2.6197615,False
3Y9Gx5mb7F,0.7575482,2.878862,0.98,2.6197615,False
3Y9Gx5mb7F,1.6725413,3.7938552,1.9299999999999997,2.6197615,False
3Y9Gx5mb7F,2.2653542,4.386668,2.86,2.6197615,False
3Y9Gx5mb7F,2.750451,4.871765,2.94,2.6197615,False
3Y9Gx5mb7F,2.962006,5.08332,3.8700000000000006,2.6197615,False
3Y9Gx5mb7F,3.2930584,5.4143724,4.299999999999999,3.2201564,False
3Y9Gx5mb7F,3.4933515,5.6146655,4.81,3.884359,False
3Y9Gx5mb7F,3.6345692,5.755883,5.04,4.6507006,False
3Y9Gx5mb7F,3.7724,5.893714,4.839999999999999,4.810151,False
3Y9Gx5mb7F,3.9223895,6.0437036,5.95,6.049766,False
3Y9Gx5mb7F,4.1036696,6.2249837,5.360000000000002,5.2670374,False
3Y9Gx5mb7F,4.335354,6.456668,6.3100000000000005,6.5648727,False
3Y9Gx5mb7F,4.6268816,6.7481956,6.069999999999999,6.4030952,False
3Y9Gx5mb7F,4.9808393,7.1021533,5.349999999999999,5.7026205,False
3Y9Gx5mb7F,5.3822317,7.5035458,5.950000000000002,5.790712,False
3Y9Gx5mb7F,5.821722,7.943036,7.030000000000001,6.621578,False
3Y9Gx5mb7F,6.287329,8.408643,8.180000000000001,7.9939756,False
3Y9Gx5mb7F,6.7621484,8.883462,7.330000000000001,7.89818,False
3Y9Gx5mb7F,7.226608,9.347921,8.299999999999999,9.221052,False
3Y9Gx5mb7F,7.6644645,9.785778,8.79,8.844797,False
3Y9Gx5mb7F,8.068215,10.189528,10.11,9.261362,False
3Y9Gx5mb7F,8.423399,10.544712,9.09,9.453835,False
3Y9Gx5mb7F,8.720327,10.84164,9.61,9.824313,False
3Y9Gx5mb7F,8.951741,11.073054,10.92,10.000386,False
3Y9Gx5mb7F,9.123665,11.244978,10.73,9.706005,False
3Y9Gx5mb7F,9.238778,11.360091,10.37,10.08964,False
3Y9Gx5mb7F,9.2996645,11.420978,9.68,9.870869,False
3Y9Gx5mb7F,9.313,11.434313,10.680000000000003,9.850865,False
3Y9Gx5mb7F,9.284162,11.405475,10.55,9.810652,False
3Y9Gx5mb7F,9.219941,11.341254,9.86,9.784821,False
3Y9Gx5mb7F,9.120405,11.241718,9.815,9.798476,False
3Y9Gx5mb7F,8.986177,11.107491,10.205000000000002,9.653815,False
3Y9Gx5mb7F,8.818523,10.9398365,10.505,9.758094,False
3Y9Gx5mb7F,8.618105,10.739418,10.26,9.884542,False
3Y9Gx5mb7F,8.387877,10.509191,9.38,9.696317,False
3Y9Gx5mb7F,8.13141,10.252723,9.23,9.431054,False
3Y9Gx5mb7F,7.8553367,9.97665,9.0,9.084442,False
3Y9Gx5mb7F,7.568444,9.689757,8.959999999999997,9.023784,False
3Y9Gx5mb7F,7.2796836,9.400997,8.850000000000001,9.058361,False
3Y9Gx5mb7F,7.000566,9.12188,8.63,8.888021,False
3Y9Gx5mb7F,6.7433023,8.864616,8.174999999999999,8.579613,False
3Y9Gx5mb7F,6.519048,8.640362,7.785000000000001,8.194214,False
3Y9Gx5mb7F,6.336369,8.457683,7.274999999999998,7.762838,False
3Y9Gx5mb7F,6.200643,8.321957,7.489999999999998,7.70673,False
3Y9Gx5mb7F,6.1127896,8.234103,7.630000000000001,7.661888,False
3Y9Gx5mb7F,6.0706463,8.19196,7.66,7.825995,False
3Y9Gx5mb7F,6.068201,8.189515,7.970000000000001,8.174648,False
3Y9Gx5mb7F,6.0987988,8.220113,7.93,8.066273,False
3Y9Gx5mb7F,6.1555724,8.276886,8.040000000000001,8.231227,False
3Y9Gx5mb7F,5.918693,8.040007,8.09,8.284548,True
3Y9Gx5mb7F,5.760806,7.88212,8.09,8.225912,True
3Y9Gx5mb7F,5.664741,7.786055,8.24,8.395865,True
3Y9Gx5mb7F,5.7347703,7.8560843,8.18,8.345783,True
3Y9Gx5mb7F,5.5351844,7.6564984,8.350000000000001,8.490782,True
3Y9Gx5mb7F,5.488961,7.6102753,8.402424242424244,8.530668,True
3Y9Gx5mb7F,5.199106,7.3204203,8.507272727272726,8.623084,True
3Y9Gx5mb7F,4.7229247,6.8442388,8.612121212121213,8.783869,True
3Y9Gx5mb7F,4.419367,6.540681,8.716969696969697,8.834013,True
3Y9Gx5mb7F,0.26574695,2.3870606,0.98,8.96225,False
3Y9Gx5mb7K,0.24597156,2.865335,5.000000000000001,4.041626,True
3Y9Gx5mb7K,2.4185557,5.037919,5.4300000000000015,4.041626,True
3Y9Gx5mb7K,3.332206,5.9515696,5.19,4.041626,False
3Y9Gx5mb7K,3.0160954,5.635459,4.390000000000001,4.041626,False
3Y9Gx5mb7K,3.2054794,5.8248425,4.480000000000001,4.041626,False
3Y9Gx5mb7K,3.4150188,6.034382,4.53,4.041626,False
3Y9Gx5mb7K,3.3740275,5.993391,4.150000000000002,3.664359,False
3Y9Gx5mb7K,3.2199728,5.8393364,4.130000000000002,3.5704336,False
3Y9Gx5mb7K,3.0325534,5.6519165,3.6200000000000006,3.54045,False
3Y9Gx5mb7K,2.8571537,5.4765167,2.79,3.1863518,True
3Y9Gx5mb7K,2.7288892,5.3482523,4.01,3.4841223,False
3Y9Gx5mb7K,2.666377,5.2857404,4.01,3.7160816,False
3Y9Gx5mb7K,2.6726058,5.2919693,3.730000000000001,3.4399211,False
3Y9Gx5mb7K,2.7387812,5.3581448,4.979999999999999,4.3945575,False
3Y9Gx5mb7K,2.8454568,5.46482,5.31,5.6620226,False
3Y9Gx5mb7K,2.9735687,5.5929317,5.31,5.7606616,False
3Y9Gx5mb7K,3.1069314,5.7262945,5.460000000000001,5.38451,False
3Y9Gx5mb7K,3.231815,5.851178,5.4799999999999995,5.759079,False
3Y9Gx5mb7K,3.3433497,5.9627132,5.339999999999999,5.530343,False
3Y9Gx5mb7K,3.4437778,6.063141,5.130000000000002,5.204937,False
3Y9Gx5mb7K,3.5405076,6.159871,4.960000000000001,4.911418,False
3Y9Gx5mb7K,3.6424,6.2617636,4.870000000000001,4.6723943,False
3Y9Gx5mb7K,3.7581913,6.377555,5.300000000000001,5.284681,False
3Y9Gx5mb7K,3.8955042,6.514868,5.02,5.0887775,False
3Y9Gx5mb7K,4.058629,6.677993,5.050000000000001,5.08095,False
3Y9Gx5mb7K,4.2493296,6.8686934,5.79,5.7796655,False
3Y9Gx5mb7K,4.4633417,7.0827045,5.95,6.2429094,False
3Y9Gx5mb7K,4.6909723,7.310335,6.52,6.6070743,False
3Y9Gx5mb7K,4.917327,7.5366907,6.939999999999999,6.796467,False
3Y9Gx5mb7K,5.125108,7.7444715,6.720000000000001,6.7962413,False
3Y9Gx5mb7K,5.2990465,7.9184093,7.1400000000000015,6.8985586,False
3Y9Gx5mb7K,5.425169,8.044533,7.16,6.926078,False
3Y9Gx5mb7K,5.4903307,8.109694,7.3,7.0339427,False
3Y9Gx5mb7K,5.4846754,8.104039,8.02,7.186874,False
3Y9Gx5mb7K,5.403843,8.023206,7.674999999999998,7.152415,False
3Y9Gx5mb7K,5.252124,7.8714867,6.275000000000001,6.54434,False
3Y9Gx5mb7K,5.0358057,7.6551685,5.495,5.7361946,False
3Y9Gx5mb7K,4.7594757,7.3788385,6.355000000000002,6.277905,False
3Y9Gx5mb7K,4.4322586,7.0516224,5.585000000000002,5.648244,False
3Y9Gx5mb7K,4.066677,6.68604,5.315000000000001,5.2842503,False
3Y9Gx5mb7K,3.6777098,6.2970734,4.884999999999999,4.595629,False
3Y9Gx5mb7K,3.27719,5.896553,4.455000000000001,4.201517,False
3Y9Gx5mb7K,2.8800008,5.499364,4.1450000000000005,3.570096,False
3Y9Gx5mb7K,2.49792,5.1172833,3.195,3.1964552,False
3Y9Gx5mb7K,2.138739,4.7581024,2.9800000000000004,3.0639682,False
3Y9Gx5mb7K,1.8062255,4.4255886,2.84,2.9171102,False
3Y9Gx5mb7K,1.5011744,4.1205378,3.5400000000000014,3.3353086,False
3Y9Gx5mb7K,1.2263346,3.8456979,2.3100000000000005,2.91697,False
3Y9Gx5mb7K,0.98155165,3.600915,2.6699999999999995,3.1214557,False
3Y9Gx5mb7K,0.7660315,3.3853948,2.92,3.1849115,False
3Y9Gx5mb7K,0.65140486,3.2707682,2.46,2.6075966,False
3Y9Gx5mb7K,0.16614532,2.7855086,2.229999999999999,2.9139,False
3Y9Gx5mb7K,-0.20904493,2.4103184,0.8599999999999995,1.3308371,False
3Y9Gx5mb7K,1.1930022,3.8123655,1.7300000000000002,1.4292172,False
3Y9Gx5mb7K,1.982971,4.602334,1.72,1.348001,True
3Y9Gx5mb7K,2.2714174,4.8907804,1.7036363636363638,1.6075636,True
3Y9Gx5mb7K,2.6238184,5.2431817,1.6709090909090911,2.2193506,True
3Y9Gx5mb7K,3.362119,5.9814825,1.6381818181818186,1.6688344,True
3Y9Gx5mb7K,2.869097,5.4884605,1.6054545454545461,1.727316,True
3Y9Gx5mb7K,0.19354606,2.8129094,5.4300000000000015,1.6708505,True
3Y9Gx5mb7N,-2.173265,-0.14924276,0.11000000000000036,0.083339304,True
3Y9Gx5mb7N,-1.5437753,0.48024672,-0.1299999999999996,0.083339304,False
3Y9Gx5mb7N,-0.5826205,1.4414016,-0.6499999999999999,0.083339304,True
3Y9Gx5mb7N,-0.7404626,1.2835596,-0.2799999999999994,0.083339304,False
3Y9Gx5mb7N,-0.551811,1.4722111,-0.2600000000000002,0.083339304,False
3Y9Gx5mb7N,-0.5533687,1.4706534,0.2199999999999997,0.083339304,False
3Y9Gx5mb7N,-0.55453205,1.46949,0.45999999999999963,0.7453687,False
3Y9Gx5mb7N,-0.54456306,1.479459,0.43000000000000027,0.54184216,False
3Y9Gx5mb7N,-0.5687407,1.4552814,0.4500000000000005,0.634933,False
3Y9Gx5mb7N,-0.6214425,1.4025795,0.5000000000000001,0.6576414,False
3Y9Gx5mb7N,-0.69458485,1.3294373,0.8300000000000002,0.9315449,False
3Y9Gx5mb7N,-0.7817667,1.2422554,0.8400000000000003,0.9235714,False
3Y9Gx5mb7N,-0.8740127,1.1500094,1.06,1.1620061,False
3Y9Gx5mb7N,-0.96146816,1.062554,0.36000000000000043,0.49199167,False
3Y9Gx5mb7N,-1.0295222,0.9944999,0.1700000000000001,0.31195122,False
3Y9Gx5mb7N,-1.0629478,0.96107435,-0.42000000000000015,0.11801326,False
3Y9Gx5mb7N,-1.0467639,0.9772582,-0.33000000000000007,-0.07425511,False
3Y9Gx5mb7N,-0.97091097,1.0531111,0.030000000000000377,0.036575437,False
3Y9Gx5mb7N,-0.8285672,1.1954548,0.10000000000000023,0.049676813,False
3Y9Gx5mb7N,-0.6169776,1.4070445,0.6000000000000003,0.6989076,False
3Y9Gx5mb7N,-0.3383451,1.685677,0.1899999999999993,0.39991727,False
3Y9Gx5mb7N,0.00407207,2.0280943,0.6099999999999994,0.69766444,False
3Y9Gx5mb7N,0.40148234,2.4255044,1.13,1.3189402,False
3Y9Gx5mb7N,0.84158754,2.8656096,1.5799999999999994,1.5506504,False
3Y9Gx5mb7N,1.3071811,3.3312032,2.1999999999999997,2.487295,False
3Y9Gx5mb7N,1.7782702,3.8022923,2.8900000000000006,3.3934612,False
3Y9Gx5mb7N,2.235909,4.259931,3.360000000000001,3.8629982,False
3Y9Gx5mb7N,2.6629615,4.6869836,3.4600000000000004,3.936565,False
3Y9Gx5mb7N,3.0446644,5.0686865,4.080000000000002,4.2265153,False
3Y9Gx5mb7N,3.3682756,5.3922977,4.02,4.1203184,False
3Y9Gx5mb7N,3.6256323,5.6496544,4.78,4.357824,False
3Y9Gx5mb7N,3.80903,5.833052,4.785,4.3614316,False
3Y9Gx5mb7N,3.9175963,5.9416184,4.775000000000001,4.351382,False
3Y9Gx5mb7N,3.9550447,5.979067,4.955000000000001,4.3896155,False
3Y9Gx5mb7N,3.9300203,5.9540424,4.875,4.338485,False
3Y9Gx5mb7N,3.853991,5.878013,4.695,4.317515,False
3Y9Gx5mb7N,3.7398643,5.7638865,4.635000000000002,4.3033886,False
3Y9Gx5mb7N,3.5990648,5.623087,4.3950000000000005,4.195377,False
3Y9Gx5mb7N,3.4421997,5.466222,4.015,4.0065403,False
3Y9Gx5mb7N,3.2775974,5.3016195,3.994999999999999,3.9892607,False
3Y9Gx5mb7N,3.111699,5.135721,4.1049999999999995,4.002791,False
3Y9Gx5mb7N,2.94824,4.9722624,3.92,3.9072428,False
3Y9Gx5mb7N,2.7894006,4.8134227,4.08,4.0744915,False
3Y9Gx5mb7N,2.6375167,4.661539,3.7600000000000002,3.8542855,False
3Y9Gx5mb7N,2.498088,4.52211,3.519999999999999,3.603601,False
3Y9Gx5mb7N,2.3776667,4.4016886,3.250000000000001,3.3247402,False
3Y9Gx5mb7N,2.2846708,4.308693,3.1400000000000006,2.9787118,False
3Y9Gx5mb7N,2.227235,4.251257,3.3900000000000006,3.3283093,False
3Y9Gx5mb7N,2.2127445,4.236767,3.3000000000000003,3.2724273,False
3Y9Gx5mb7N,2.2489066,4.2729287,3.109999999999999,3.195082,False
3Y9Gx5mb7N,2.2691576,4.2931795,3.0900000000000007,3.1542354,False
3Y9Gx5mb7N,2.4193683,4.4433904,3.17,3.0975738,False
3Y9Gx5mb7N,1.9646771,3.9886992,3.4800000000000004,3.5314548,False
3Y9Gx5mb7N,2.2338657,4.257888,3.9400000000000004,4.014778,False
3Y9Gx5mb7N,2.169608,4.19363,4.22,4.193324,True
3Y9Gx5mb7N,1.8582537,3.8822758,4.481212121212121,4.302709,True
3Y9Gx5mb7N,1.9768255,4.000848,5.003636363636364,4.391797,True
3Y9Gx5mb7N,1.98701,4.011032,5.526060606060607,4.4306874,True
3Y9Gx5mb7N,1.7029364,3.7269585,6.048484848484851,4.451909,True
3Y9Gx5mb7N,-2.1749043,-0.15088236,-0.1299999999999996,4.4602785,True
3Y9Gx5mb7Q,0.16081905,1.5245618,1.8200000000000003,1.8357115,True
3Y9Gx5mb7Q,0.62995523,1.9936979,2.1499999999999995,1.8357115,True
3Y9Gx5mb7Q,1.4974651,2.861208,1.8499999999999996,1.8357115,False
3Y9Gx5mb7Q,1.9867492,3.350492,2.13,1.8357115,False
3Y9Gx5mb7Q,2.2413406,3.6050835,1.8400000000000005,1.8357115,True
