pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5WvKL,0.44087968990330073,2.621135310096699,1.9850000000000008,1.5310075,False
3Y9Gx5WvKL,0.9447704899033007,3.1250261100966994,2.7150000000000007,2.0348983,False
3Y9Gx5WvKL,1.1001695899033006,3.2804252100966993,2.645,2.1902974,False
3Y9Gx5WvKL,1.4897731899033007,3.6700288100966993,3.495,2.579901,False
3Y9Gx5WvKL,1.7738445899033009,3.9541002100966995,3.165,2.8639724,False
3Y9Gx5WvKL,0.5009988899033007,2.681254510096699,2.9849999999999994,1.5911267,True
3Y9Gx5WvKL,1.9549907899033006,4.135246410096699,4.225,3.0451186,True
3Y9Gx5WvKL,2.1119361899033007,4.2921918100967,4.555,3.202064,True
3Y9Gx5WvKL,1.6741403899033007,3.8543960100966994,5.085,2.7642682,True
3Y9Gx5WvKL,1.4230195899033005,3.603275210096699,5.465000000000001,2.5131474,True
3Y9Gx5WvKL,2.6264844899033006,4.806740110096699,5.340000000000001,3.7166123,True
3Y9Gx5WvKL,2.157662989903301,4.3379186100966995,4.510000000000001,3.2477908,True
3Y9Gx5WvKL,2.0125281899033007,4.192783810096699,3.97,3.102656,False
3Y9Gx5WvKL,2.558964889903301,4.7392205100966995,4.22,3.6490927,False
3Y9Gx5WvKL,2.7959617899033007,4.9762174100967,4.7,3.8860896,False
3Y9Gx5WvKL,2.6591723899033006,4.839428010096699,5.2,3.7493002,True
3Y9Gx5WvKL,2.7623973899033007,4.942653010096699,4.499999999999999,3.8525252,False
3Y9Gx5WvKL,2.9831621899033007,5.1634178100967,5.13,4.07329,False
3Y9Gx5WvKL,3.450770489903301,5.6310261100967,5.620000000000001,4.5408983,False
3Y9Gx5WvKL,4.026324189903301,6.206579810096699,6.26,5.116452,True
3Y9Gx5WvKL,4.6479971899033,6.8282528100967,6.38,5.738125,False
3Y9Gx5WvKL,4.4237571899033,6.6040128100967,6.379999999999999,5.513885,False
3Y9Gx5WvKL,4.652194589903301,6.832450210096699,7.840000000000001,5.7423224,True
3Y9Gx5WvKL,4.544071789903301,6.7243274100966985,7.890000000000001,5.6341996,True
3Y9Gx5WvKL,4.6495238899033,6.829779510096699,8.107878787878787,5.7396517,True
3Y9Gx5WvKL,5.0919557899033006,7.2722114100967,8.543636363636363,6.1820836,True
3Y9Gx5WvKL,5.3233667899033,7.5036224100967,8.979393939393939,6.4134946,True
3Y9Gx5WvKL,5.5046881899033,7.6849438100967,9.415151515151514,6.594816,True
3Y9Gx5WvKL,5.5045124899033,7.6847681100967,9.85090909090909,6.5946403,True
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,1.2099999999999995,2.0635607,True
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.24,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,1.5499999999999996,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.03,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.07,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.59,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.5200000000000005,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.7,2.0635607,True
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.28,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,1.7900000000000005,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.5500000000000007,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,1.65,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.45,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.1899999999999995,2.0635607,False
3Y9Gx5WvKM,1.4859851204914798,2.6411362795085203,2.9800000000000004,2.0635607,True
3Y9Gx5WvKM,2.9050880204914797,4.06023917950852,3.69,3.4826636,False
3Y9Gx5WvKM,3.3897974204914796,4.54494857950852,3.89,3.967373,False
3Y9Gx5WvKM,4.327200420491479,5.482351579508521,3.95,4.904776,True
3Y9Gx5WvKM,3.5000004204914794,4.655151579508519,3.85,4.077576,False
3Y9Gx5WvKM,4.0659481204914805,5.22109927950852,4.03,4.6435237,True
3Y9Gx5WvKM,3.51631512049148,4.67146627950852,3.82,4.0938907,False
3Y9Gx5WvKM,3.79125172049148,4.94640287950852,4.07,4.3688273,False
3Y9Gx5WvKM,4.0925518204914795,5.247702979508521,3.9,4.6701274,True
3Y9Gx5WvKM,3.15141162049148,4.30656277950852,4.460000000000001,3.7289872,True
3Y9Gx5WvKM,3.66623172049148,4.821382879508521,3.99,4.2438073,False
3Y9Gx5WvKM,3.2893623204914797,4.444513479508521,3.98,3.8669379,False
3Y9Gx5WvKM,3.8986204204914796,5.0537715795085205,4.3,4.476196,False
3Y9Gx5WvKM,2.62438312049148,3.7795342795085203,2.97,3.2019587,False
3Y9Gx5WvKM,1.79876672049148,2.9539178795085204,2.9200000000000004,2.3763423,False
3Y9Gx5WvKM,1.9928674204914798,3.1480185795085203,3.14,2.570443,False
3Y9Gx5WvKM,2.1186824204914796,3.27383357950852,3.6100000000000008,2.696258,True
3Y9Gx5WvKM,2.55447712049148,3.7096282795085203,3.515,3.1320527,False
3Y9Gx5WvKM,2.7432156204914797,3.89836677950852,3.625,3.3207912,False
3Y9Gx5WvKM,2.81230042049148,3.9674515795085203,3.5050000000000003,3.389876,False
3Y9Gx5WvKM,2.2734486204914797,3.42859977950852,3.2999999999999994,2.8510242,False
3Y9Gx5WvKM,2.1589944204914797,3.31414557950852,2.89,2.73657,False
3Y9Gx5WvKM,2.42053492049148,3.5756860795085204,2.99,2.9981105,False
3Y9Gx5WvKM,3.50392542049148,4.65907657950852,4.71,4.081501,True
3Y9Gx5WvKM,3.7987904204914797,4.95394157950852,4.84,4.376366,False
3Y9Gx5WvKM,3.69679602049148,4.851947179508521,4.629999999999999,4.2743716,False
3Y9Gx5WvKM,4.2015968204914795,5.356747979508521,4.33,4.7791724,False
3Y9Gx5WvKM,3.8965624204914797,5.051713579508521,4.155,4.474138,False
3Y9Gx5WvKM,3.94025742049148,5.09540857950852,4.355,4.517833,False
3Y9Gx5WvKM,4.422673820491481,5.57782497950852,4.485,5.0002494,False
3Y9Gx5WvKM,4.995152420491479,6.15030357950852,4.88,5.572728,True
3Y9Gx5WvKM,4.40012992049148,5.55528107950852,5.52,4.9777055,False
3Y9Gx5WvKM,4.150163720491479,5.30531487950852,5.6000000000000005,4.7277393,True
3Y9Gx5WvKM,4.51507242049148,5.670223579508519,5.0,5.092648,False
3Y9Gx5WvKM,5.00902092049148,6.1641720795085195,5.54,5.5865965,False
3Y9Gx5WvKM,5.327297820491479,6.48244897950852,5.71,5.9048734,False
3Y9Gx5WvKM,5.14584042049148,6.300991579508521,5.99,5.723416,False
3Y9Gx5WvKM,5.427862720491479,6.5830138795085205,6.8100000000000005,6.0054383,True
3Y9Gx5WvKM,5.39339242049148,6.54854357950852,6.129999999999999,5.970968,False
3Y9Gx5WvKM,5.1837564204914806,6.33890757950852,5.94,5.761332,False
3Y9Gx5WvKM,5.05652202049148,6.211673179508519,5.8500000000000005,5.6340976,False
3Y9Gx5WvKM,5.25314242049148,6.40829357950852,5.781818181818181,5.830718,False
3Y9Gx5WvKM,5.24075042049148,6.39590157950852,5.645454545454545,5.818326,False
3Y9Gx5WvKM,5.0160874204914805,6.17123857950852,5.509090909090909,5.593663,False
3Y9Gx5WvKM,4.72466102049148,5.879812179508519,5.372727272727273,5.3022366,False
3Y9Gx5WvKM,4.11948142049148,5.27463257950852,5.236363636363636,4.697057,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-2.640000000000001,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-2.48,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-2.62,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-2.66,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-2.81,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.5400000000000005,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.2,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.79,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.82,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-4.3100000000000005,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-4.03,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.84,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-4.29,-3.6287143,True
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.75,-3.6287143,False
3Y9Gx5XCNB,-4.220510657312631,-3.0369179426873694,-3.95,-3.6287143,False
3Y9Gx5XCNB,-3.8912457573126304,-2.7076530426873693,-3.72,-3.2994494,False
3Y9Gx5XCNB,-4.560988357312631,-3.3773956426873695,-4.38,-3.969192,False
3Y9Gx5XCNB,-4.439245657312631,-3.2556529426873695,-4.04,-3.8474493,False
3Y9Gx5XCNB,-4.836010857312631,-3.6524181426873694,-4.26,-4.2442145,False
3Y9Gx5XCNB,-4.315753357312631,-3.1321606426873694,-4.01,-3.723957,False
3Y9Gx5XCNB,-4.334204357312631,-3.1506116426873696,-4.010000000000001,-3.742408,False
3Y9Gx5XCNB,-4.4039333573126305,-3.2203406426873693,-4.22,-3.812137,False
3Y9Gx5XCNB,-4.258798057312631,-3.0752053426873696,-4.0,-3.6670017,False
3Y9Gx5XCNB,-5.27664535731263,-4.093052642687369,-4.98,-4.684849,False
3Y9Gx5XCNB,-5.618733357312631,-4.43514064268737,-5.140000000000001,-5.026937,False
3Y9Gx5XCNB,-6.56888835731263,-5.385295642687369,-5.800000000000001,-5.977092,False
3Y9Gx5XCNB,-6.540945057312631,-5.35735234268737,-5.720000000000001,-5.9491487,False
3Y9Gx5XCNB,-6.340204357312631,-5.15661164268737,-5.319999999999999,-5.748408,False
3Y9Gx5XCNB,-6.32725375731263,-5.143661042687369,-5.68,-5.7354574,False
3Y9Gx5XCNB,-6.421745757312631,-5.23815304268737,-5.9,-5.8299494,False
3Y9Gx5XCNB,-6.612068657312631,-5.42847594268737,-5.64,-6.0202723,False
3Y9Gx5XCNB,-6.36348485731263,-5.179892142687369,-5.37,-5.7716885,False
3Y9Gx5XCNB,-5.669307357312631,-4.48571464268737,-5.13,-5.077511,False
3Y9Gx5XCNB,-5.53778335731263,-4.354190642687369,-4.970000000000001,-4.945987,False
3Y9Gx5XCNB,-5.701835357312631,-4.51824264268737,-4.715,-5.110039,False
3Y9Gx5XCNB,-4.569324257312631,-3.3857315426873695,-3.405,-3.9775279,False
3Y9Gx5XCNB,-3.6981687573126307,-2.5145760426873696,-3.135,-3.1063724,False
3Y9Gx5XCNB,-3.2564683573126305,-2.0728756426873693,-3.4350000000000005,-2.664672,True
3Y9Gx5XCNB,-3.6293265573126305,-2.4457338426873694,-3.155,-3.0375302,False
3Y9Gx5XCNB,-3.6904033573126305,-2.5068106426873693,-2.885,-3.098607,False
3Y9Gx5XCNB,-3.4649018573126305,-2.2813091426873693,-3.065,-2.8731055,False
3Y9Gx5XCNB,-3.3787016573126305,-2.1951089426873693,-3.265000000000001,-2.7869053,False
3Y9Gx5XCNB,-3.8514139573126305,-2.6678212426873693,-3.685000000000001,-3.2596176,False
3Y9Gx5XCNB,-3.7293357573126307,-2.5457430426873695,-2.915,-3.1375394,False
3Y9Gx5XCNB,-3.6649457573126307,-2.4813530426873696,-3.17,-3.0731494,False
3Y9Gx5XCNB,-3.2786328573126307,-2.0950401426873695,-3.640000000000001,-2.6868365,True
3Y9Gx5XCNB,-3.7904359573126305,-2.6068432426873693,-3.5200000000000005,-3.1986396,False
3Y9Gx5XCNB,-3.8944801573126306,-2.7108874426873695,-3.3800000000000003,-3.3026838,False
3Y9Gx5XCNB,-3.5320536573126304,-2.3484609426873693,-3.4000000000000004,-2.9402573,False
3Y9Gx5XCNB,-3.4046475573126305,-2.2210548426873693,-3.52,-2.8128512,True
3Y9Gx5XCNB,-3.7037329573126305,-2.5201402426873694,-3.77,-3.1119366,True
3Y9Gx5XCNB,-3.8907191573126307,-2.7071264426873696,-3.63,-3.2989228,False
3Y9Gx5XCNB,-3.9080409573126307,-2.7244482426873695,-3.63,-3.3162446,False
3Y9Gx5XCNB,-4.048109957312631,-2.8645172426873695,-4.16,-3.4563136,True
3Y9Gx5XCNB,-4.232413357312631,-3.0488206426873696,-4.19,-3.640617,False
3Y9Gx5XCNB,-4.93255995731263,-3.7489672426873693,-4.310909090909091,-4.3407636,False
3Y9Gx5XCNB,-4.984413357312631,-3.80082064268737,-4.552727272727273,-4.392617,False
3Y9Gx5XCNB,-5.16317265731263,-3.9795799426873693,-4.794545454545455,-4.5713763,False
3Y9Gx5XCNB,-5.7288753573126305,-4.545282642687369,-5.036363636363636,-5.137079,False
3Y9Gx5XCNB,-6.055076057312631,-4.87148334268737,-5.278181818181817,-5.4632797,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,0.2299999999999998,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.1500000000000003,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,0.0900000000000001,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,0.1600000000000001,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.0099999999999999,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.3199999999999999,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.0699999999999997,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.3499999999999998,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.2399999999999998,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.8000000000000004,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-1.4300000000000006,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.7699999999999998,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-1.17,-0.6330133,True
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-1.01,-0.6330133,False
3Y9Gx5XCNC,-1.1155020580129613,-0.15052454198703857,-0.73,-0.6330133,False
3Y9Gx5XCNC,-1.0600416580129615,-0.09506414198703861,-0.56,-0.5775529,False
3Y9Gx5XCNC,-1.0431553180129614,-0.07817780198703861,-0.44,-0.56066656,False
3Y9Gx5XCNC,-1.0414456180129614,-0.07646810198703857,-0.7800000000000004,-0.55895686,False
3Y9Gx5XCNC,-1.0352495980129615,-0.0702720819870386,-1.0200000000000002,-0.55276084,False
3Y9Gx5XCNC,-0.9115121480129614,0.05346536801296142,-0.81,-0.42902339,False
3Y9Gx5XCNC,-0.9213565380129614,0.04362097801296144,-0.41,-0.43886778,False
3Y9Gx5XCNC,-0.7279717580129614,0.23700575801296142,-0.6399999999999999,-0.245483,False
3Y9Gx5XCNC,-0.8968104580129614,0.06816705801296141,-0.6299999999999999,-0.4143217,False
3Y9Gx5XCNC,-1.3342748980129615,-0.36929738198703854,-1.14,-0.85178614,False
3Y9Gx5XCNC,-1.3601262580129614,-0.39514874198703853,-1.1599999999999997,-0.8776375,False
3Y9Gx5XCNC,-1.8188122580129615,-0.8538347419870386,-1.8700000000000003,-1.3363235,True
3Y9Gx5XCNC,-1.8401428580129613,-0.8751653419870385,-2.3400000000000003,-1.3576541,True
3Y9Gx5XCNC,-1.8766294580129612,-0.9116519419870385,-2.0200000000000005,-1.3941407,True
3Y9Gx5XCNC,-1.9279308580129615,-0.9629533419870385,-2.0900000000000003,-1.4454421,True
3Y9Gx5XCNC,-2.130422958012961,-1.1654454419870386,-2.2900000000000005,-1.6479342,True
3Y9Gx5XCNC,-2.0489021580129614,-1.0839246419870388,-1.92,-1.5664134,False
3Y9Gx5XCNC,-2.2001186580129612,-1.2351411419870386,-1.5750000000000002,-1.7176299,False
3Y9Gx5XCNC,-1.7904820580129615,-0.8255045419870385,-1.205,-1.3079933,False
3Y9Gx5XCNC,-1.5399693580129616,-0.5749918419870387,-1.0450000000000004,-1.0574806,False
3Y9Gx5XCNC,-1.4230573280129615,-0.4580798119870386,-1.4250000000000007,-0.94056857,True
3Y9Gx5XCNC,-1.3043013280129614,-0.33932381198703854,-0.785,-0.82181257,False
3Y9Gx5XCNC,-1.3891360580129615,-0.4241585419870386,-0.665,-0.9066473,False
3Y9Gx5XCNC,-1.0641292980129613,-0.09915178198703856,-0.7150000000000002,-0.58164054,False
3Y9Gx5XCNC,-1.3637881580129614,-0.3988106419870385,-1.155,-0.8812994,False
3Y9Gx5XCNC,-1.6849402580129613,-0.7199627419870386,-1.1949999999999998,-1.2024515,False
3Y9Gx5XCNC,-2.0890339580129615,-1.1240564419870385,-1.685,-1.6065452,False
3Y9Gx5XCNC,-2.2517331580129616,-1.2867556419870385,-2.04,-1.7692444,False
3Y9Gx5XCNC,-2.666277558012961,-1.7013000419870385,-2.42,-2.1837888,False
3Y9Gx5XCNC,-2.3750566580129613,-1.4100791419870387,-2.15,-1.8925679,False
3Y9Gx5XCNC,-2.3989179580129614,-1.4339404419870387,-1.7400000000000002,-1.9164292,False
3Y9Gx5XCNC,-1.9983785580129614,-1.0334010419870387,-1.6800000000000002,-1.5158898,False
3Y9Gx5XCNC,-2.0875686580129615,-1.1225911419870385,-1.7100000000000002,-1.6050799,False
3Y9Gx5XCNC,-2.1684371580129613,-1.2034596419870387,-1.7500000000000002,-1.6859484,False
3Y9Gx5XCNC,-1.9671061580129616,-1.0021286419870385,-1.2600000000000002,-1.4846174,False
3Y9Gx5XCNC,-1.5995141580129615,-0.6345366419870385,-1.2300000000000004,-1.1170254,False
3Y9Gx5XCNC,-1.3911359580129614,-0.42615844198703856,-1.2700000000000002,-0.9086472,False
3Y9Gx5XCNC,-1.4496946580129615,-0.4847171419870385,-1.3199999999999998,-0.9672059,False
3Y9Gx5XCNC,-1.7200942580129612,-0.7551167419870385,-1.42,-1.2376055,False
3Y9Gx5XCNC,-2.0577404580129612,-1.0927629419870386,-1.5499999999999998,-1.5752517,False
3Y9Gx5XCNC,-2.4223215580129613,-1.4573440419870387,-2.17,-1.9398328,False
3Y9Gx5XCNC,-2.7586609580129613,-1.7936834419870387,-2.28,-2.2761722,False
3Y9Gx5XCNC,-2.9414317580129614,-1.9764542419870388,-2.5000000000000004,-2.458943,False
3Y9Gx5XCNC,-3.064630658012961,-2.0996531419870386,-2.7200000000000006,-2.5821419,False
3Y9Gx5XCNC,-3.1700777580129613,-2.2051002419870387,-2.9400000000000004,-2.687589,False
3Y9Gx5XCNC,-3.4332402580129613,-2.4682627419870387,-3.16,-2.9507515,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,0.56,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,0.4899999999999999,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,1.03,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.12,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.37,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.29,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.29,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.27,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.46,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.67,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.57,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,3.0200000000000005,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,2.4900000000000007,1.6933738,True
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,1.52,1.6933738,False
3Y9Gx5XCNE,1.02522195472897,2.36152564527103,1.16,1.6933738,False
3Y9Gx5XCNE,0.81710805472897,2.15341174527103,1.2300000000000002,1.4852599,False
3Y9Gx5XCNE,0.5623093547289699,1.89861304527103,1.3200000000000005,1.2304612,False
3Y9Gx5XCNE,0.59970095472897,1.93600464527103,1.4,1.2678528,False
3Y9Gx5XCNE,0.57926825472897,1.91557194527103,1.3800000000000003,1.2474201,False
3Y9Gx5XCNE,0.69454615472897,2.03084984527103,1.3,1.362698,False
3Y9Gx5XCNE,0.7054556547289701,2.0417593452710303,0.95,1.3736075,False
3Y9Gx5XCNE,0.7243987547289701,2.06070244527103,1.0900000000000003,1.3925506,False
3Y9Gx5XCNE,0.31926799472897005,1.65557168527103,0.7399999999999998,0.98741984,False
3Y9Gx5XCNE,0.059058614728970005,1.39536230527103,0.8600000000000001,0.72721046,False
3Y9Gx5XCNE,0.19129655472897,1.52760024527103,0.96,0.8594484,False
3Y9Gx5XCNE,0.8988758547289699,2.2351795452710297,0.91,1.5670277,False
3Y9Gx5XCNE,0.67624425472897,2.01254794527103,0.5700000000000001,1.3443961,True
3Y9Gx5XCNE,0.38582185472897,1.72212554527103,0.3399999999999999,1.0539737,True
3Y9Gx5XCNE,-0.06582024527103003,1.2704834452710299,0.3900000000000002,0.6023316,False
3Y9Gx5XCNE,-0.19766439527103002,1.13863929527103,0.2399999999999999,0.47048745,False
3Y9Gx5XCNE,-0.052233205271030037,1.2840704852710298,0.8600000000000001,0.61591864,False
3Y9Gx5XCNE,-0.10961284527102999,1.2266908452710301,0.4749999999999998,0.558539,False
3Y9Gx5XCNE,0.28259285472897,1.61889654527103,0.575,0.9507447,False
3Y9Gx5XCNE,-0.14456094527103003,1.1917427452710299,0.435,0.5235909,False
3Y9Gx5XCNE,0.31477695472897005,1.65108064527103,0.3349999999999999,0.9829288,False
3Y9Gx5XCNE,-0.21402301527103001,1.12228067527103,0.435,0.45412883,False
3Y9Gx5XCNE,-0.01632974527103004,1.31997394527103,0.4849999999999999,0.6518221,False
3Y9Gx5XCNE,-0.09174434527103004,1.24455934527103,0.8150000000000002,0.5764075,False
3Y9Gx5XCNE,0.20504625472896998,1.54134994527103,0.665,0.8731981,False
3Y9Gx5XCNE,0.31746460472897,1.65376829527103,0.365,0.98561645,False
3Y9Gx5XCNE,-0.22831137527103001,1.10799231527103,0.0349999999999999,0.43984047,False
3Y9Gx5XCNE,-0.48588967527103,0.85041401527103,-0.2500000000000001,0.18226217,False
3Y9Gx5XCNE,-1.19071554527103,0.14558814527103003,0.04,-0.5225637,False
3Y9Gx5XCNE,-0.72663300527103,0.60967068527103,0.23,-0.05848116,False
3Y9Gx5XCNE,-0.59259692527103,0.74370676527103,0.37,0.07555492,False
3Y9Gx5XCNE,-0.14924724527102995,1.18705644527103,0.74,0.5189046,False
3Y9Gx5XCNE,0.16913170472897,1.50543539527103,0.6099999999999999,0.83728355,False
3Y9Gx5XCNE,0.06060935472897,1.39691304527103,0.2799999999999998,0.7287612,False
3Y9Gx5XCNE,0.32511355472896997,1.6614172452710299,1.04,0.9932654,False
3Y9Gx5XCNE,0.5426828547289699,1.87898654527103,1.1599999999999997,1.2108347,False
3Y9Gx5XCNE,0.8249291547289701,2.16123284527103,1.28,1.493081,False
3Y9Gx5XCNE,0.5334395547289701,1.86974324527103,1.02,1.2015914,False
3Y9Gx5XCNE,1.07879445472897,2.4150981452710303,1.0000000000000004,1.7469463,True
3Y9Gx5XCNE,0.79975345472897,2.13605714527103,1.1400000000000006,1.4679053,False
3Y9Gx5XCNE,1.00876845472897,2.34507214527103,1.06,1.6769203,False
3Y9Gx5XCNE,0.67692125472897,2.01322494527103,1.01030303030303,1.3450731,False
3Y9Gx5XCNE,0.6303248547289699,1.96662854527103,0.9109090909090906,1.2984767,False
3Y9Gx5XCNE,0.55656695472897,1.89287064527103,0.8115151515151511,1.2247188,False
3Y9Gx5XCNE,0.34202315472897005,1.67832684527103,0.7121212121212115,1.010175,False
3Y9Gx5XCNE,0.67347145472897,2.00977514527103,0.6127272727272719,1.3416233,True
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,3.4300000000000006,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,3.8000000000000007,3.1050136,False
