pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pDbC,0.5487779,0.63113934,0.6002097095522699,0.5899586,False
3m8ox4pDbC,0.5499138,0.6322753,0.6031176820104154,0.59109455,False
3m8ox4pDbC,0.530872,0.61323345,0.6060256544685608,0.5720527,False
3m8ox4pDbC,0.5443109,0.6266724,0.6089336269267064,0.58549166,False
3m8ox4pDbE,0.24928337,0.33839232,0.40115340253748544,0.29383785,True
3m8ox4pDbE,0.32720903,0.41631797,0.3877739331026527,0.3717635,False
3m8ox4pDbE,0.36786187,0.4569708,0.3374855824682813,0.41241634,True
3m8ox4pDbE,0.36547706,0.454586,0.3347174163783159,0.41003153,True
3m8ox4pDbE,0.386404,0.47551295,0.36516724336793527,0.43095848,True
3m8ox4pDbE,0.3999547,0.48906365,0.3808535178777392,0.44450918,True
3m8ox4pDbE,0.41366425,0.50277317,0.40853517877739315,0.45821872,True
3m8ox4pDbE,0.42246932,0.51157826,0.39838523644752,0.4670238,True
3m8ox4pDbE,0.4301905,0.51929945,0.4136101499423297,0.47474498,True
3m8ox4pDbE,0.43699893,0.52610785,0.4523644752018453,0.4815534,False
3m8ox4pDbE,0.4427347,0.5318436,0.4763552479815454,0.48728916,False
3m8ox4pDbE,0.4472209,0.5363298,0.5040369088811993,0.49177536,False
3m8ox4pDbE,0.45042583,0.53953475,0.5335640138408303,0.4949803,False
3m8ox4pDbE,0.45263308,0.541742,0.521107266435986,0.49718755,False
3m8ox4pDbE,0.45449483,0.5436038,0.5068050749711648,0.4990493,False
3m8ox4pDbE,0.4568237,0.54593265,0.4915801614763551,0.5013782,False
3m8ox4pDbE,0.46050256,0.5496115,0.47866205305651655,0.50505704,False
3m8ox4pDbE,0.46643883,0.5555478,0.5049596309111879,0.5109933,False
3m8ox4pDbE,0.47536266,0.5644716,0.5312572087658591,0.51991713,False
3m8ox4pDbE,0.4877771,0.57688606,0.5344867358708187,0.5323316,False
3m8ox4pDbE,0.5038241,0.59293306,0.5575547866205304,0.5483786,False
3m8ox4pDbE,0.52322584,0.6123348,0.5838523644752016,0.5677803,False
3m8ox4pDbE,0.5454877,0.63459665,0.6096885813148787,0.5900422,False
3m8ox4pDbE,0.56982094,0.6589299,0.6761245674740483,0.6143754,True
3m8ox4pDbE,0.59516364,0.6842726,0.681660899653979,0.6397181,False
3m8ox4pDbE,0.62042004,0.709529,0.7222606689734715,0.6649745,True
3m8ox4pDbE,0.6444343,0.7335432,0.7550173010380621,0.68898875,True
3m8ox4pDbE,0.66596806,0.755077,0.7504036908881198,0.71052253,False
3m8ox4pDbE,0.6840428,0.77315176,0.7822376009227219,0.7285973,True
3m8ox4pDbE,0.6979388,0.78704774,0.7956170703575546,0.7424933,True
3m8ox4pDbE,0.7073164,0.79642534,0.7974625144175315,0.7518709,True
3m8ox4pDbE,0.7122481,0.80135703,0.7716262975778545,0.75680256,False
3m8ox4pDbE,0.7129511,0.80206007,0.7725490196078428,0.7575056,False
3m8ox4pDbE,0.70993507,0.799044,0.725490196078431,0.75448954,False
3m8ox4pDbE,0.70378244,0.7928914,0.7494809688581312,0.7483369,False
3m8ox4pDbE,0.69505894,0.7841679,0.7176470588235291,0.7396134,False
3m8ox4pDbE,0.6842097,0.77331865,0.7005767012687426,0.7287642,False
3m8ox4pDbE,0.67180073,0.7609097,0.709342560553633,0.7163552,False
3m8ox4pDbE,0.6582165,0.7473254,0.681660899653979,0.70277095,False
3m8ox4pDbE,0.64386666,0.7329756,0.6645905420991924,0.68842113,False
3m8ox4pDbE,0.62906283,0.7181718,0.6530565167243366,0.6736173,False
3m8ox4pDbE,0.61405,0.7031589,0.6452133794694346,0.65860444,False
3m8ox4pDbE,0.59913355,0.6882425,0.6350634371395615,0.643688,False
3m8ox4pDbE,0.5844767,0.67358565,0.6276816608996538,0.6290312,False
3m8ox4pDbE,0.5701128,0.65922177,0.5990772779700113,0.6146673,False
3m8ox4pDbE,0.55617243,0.6452814,0.5916955017301037,0.6007269,False
3m8ox4pDbE,0.5429228,0.63203174,0.6096885813148787,0.58747727,False
3m8ox4pDbE,0.5308003,0.6199092,0.5778546712802766,0.57535475,False
3m8ox4pDbE,0.52042186,0.6095308,0.5617070357554784,0.56497633,False
3m8ox4pDbE,0.51236206,0.601471,0.5534025374855823,0.55691653,False
3m8ox4pDbE,0.51397616,0.6030851,0.5215686274509802,0.5585306,False
3m8ox4pDbE,0.5332227,0.6223316,0.5603229527104958,0.57777715,False
3m8ox4pDbE,0.49878377,0.5878927,0.5566320645905419,0.54333824,False
3m8ox4pDbE,0.50817764,0.5972866,0.5760092272202997,0.5527321,False
3m8ox4pDbE,0.5326821,0.62179106,0.5972318339100344,0.5772366,False
3m8ox4pDbE,0.533166,0.62227494,0.6023068050749709,0.57772046,False
3m8ox4pDbE,0.5486245,0.63773346,0.6021669987067908,0.593179,False
3m8ox4pDbE,0.5816944,0.67080337,0.6018873859704308,0.6262489,False
3m8ox4pDbE,0.53349465,0.6226036,0.6016077732340706,0.5780491,False
3m8ox4pDbE,0.24665648,0.33576542,0.3877739331026527,0.29121095,True
3m8ox4pDbE,0.32520574,0.4143147,0.3374855824682813,0.36976022,False
3m8ox4pDbE,0.367493,0.45660195,0.3347174163783159,0.41204748,True
3m8ox4pDbE,0.36775878,0.45686772,0.36516724336793527,0.41231325,True
3m8ox4pDbE,0.39141104,0.48051998,0.3808535178777392,0.4359655,True
3m8ox4pDbE,0.4078413,0.49695024,0.40853517877739315,0.45239577,False
3m8ox4pDbE,0.4241465,0.5132554,0.39838523644752,0.46870098,True
3m8ox4pDbE,0.434988,0.5240969,0.4136101499423297,0.47954246,True
3m8ox4pDbE,0.44381285,0.5329218,0.4523644752018453,0.48836732,False
3m8ox4pDbE,0.45055106,0.53966,0.4763552479815454,0.49510553,False
3m8ox4pDbE,0.45520324,0.5443122,0.5040369088811993,0.4997577,False
3m8ox4pDbE,0.45796323,0.5470722,0.5335640138408303,0.5025177,False
3m8ox4pDbE,0.459328,0.54843694,0.521107266435986,0.50388247,False
3m8ox4pDbE,0.46013254,0.5492415,0.5068050749711648,0.504687,False
3m8ox4pDbE,0.46133345,0.5504424,0.4915801614763551,0.5058879,False
3m8ox4pDbE,0.4639178,0.55302674,0.47866205305651655,0.50847226,False
3m8ox4pDbE,0.46886027,0.5579692,0.5049596309111879,0.51341474,False
3m8ox4pDbE,0.4769262,0.56603515,0.5312572087658591,0.5214807,False
3m8ox4pDbE,0.48862934,0.5777383,0.5344867358708187,0.5331838,False
3m8ox4pDbE,0.5041042,0.59321314,0.5575547866205304,0.54865867,False
3m8ox4pDbE,0.52305615,0.6121651,0.5838523644752016,0.5676106,False
3m8ox4pDbE,0.54497033,0.6340793,0.6096885813148787,0.5895248,False
3m8ox4pDbE,0.5690385,0.65814745,0.6761245674740483,0.613593,True
3m8ox4pDbE,0.59418255,0.6832915,0.681660899653979,0.638737,False
3m8ox4pDbE,0.61929435,0.7084033,0.7222606689734715,0.6638488,True
3m8ox4pDbE,0.64320886,0.7323178,0.7550173010380621,0.68776333,True
3m8ox4pDbE,0.6646816,0.75379056,0.7504036908881198,0.7092361,False
3m8ox4pDbE,0.68272907,0.771838,0.7822376009227219,0.72728354,True
3m8ox4pDbE,0.69662744,0.7857364,0.7956170703575546,0.7411819,True
3m8ox4pDbE,0.7060329,0.7951418,0.7974625144175315,0.75058734,True
3m8ox4pDbE,0.7110128,0.8001217,0.7716262975778545,0.75556725,False
3m8ox4pDbE,0.71178025,0.8008892,0.7725490196078428,0.7563347,False
3m8ox4pDbE,0.70883936,0.7979483,0.725490196078431,0.7533938,False
3m8ox4pDbE,0.70276874,0.7918777,0.7494809688581312,0.7473232,False
3m8ox4pDbE,0.69413,0.78323895,0.7176470588235291,0.7386845,False
3m8ox4pDbE,0.6833648,0.77247375,0.7005767012687426,0.7279193,False
3m8ox4pDbE,0.6710371,0.760146,0.709342560553633,0.71559155,False
3m8ox4pDbE,0.6575295,0.7466384,0.681660899653979,0.70208395,False
3m8ox4pDbE,0.6432509,0.7323598,0.6645905420991924,0.68780535,False
3m8ox4pDbE,0.6285123,0.71762127,0.6530565167243366,0.6730668,False
3m8ox4pDbE,0.6135583,0.70266724,0.6452133794694346,0.65811276,False
3m8ox4pDbE,0.59869504,0.687804,0.6350634371395615,0.6432495,False
3m8ox4pDbE,0.58408564,0.6731946,0.6276816608996538,0.6286401,False
3m8ox4pDbE,0.56976444,0.6588734,0.5990772779700113,0.6143189,False
3m8ox4pDbE,0.55586195,0.6449709,0.5916955017301037,0.6004164,False
3m8ox4pDbE,0.5426463,0.63175523,0.6096885813148787,0.58720076,False
3m8ox4pDbE,0.53055394,0.6196629,0.5778546712802766,0.5751084,False
3m8ox4pDbE,0.5202027,0.60931164,0.5617070357554784,0.56475717,False
3m8ox4pDbE,0.5121673,0.6012762,0.5534025374855823,0.55672175,False
3m8ox4pDbE,0.5068768,0.5959858,0.5215686274509802,0.5514313,False
3m8ox4pDbE,0.5113138,0.60042274,0.5603229527104958,0.55586827,False
3m8ox4pDbE,0.5330826,0.62219155,0.5566320645905419,0.5776371,False
3m8ox4pDbE,0.5003699,0.58947885,0.5760092272202997,0.5449244,False
3m8ox4pDbE,0.51027036,0.5993793,0.5972318339100344,0.5548248,False
3m8ox4pDbE,0.5338412,0.62295014,0.6023068050749709,0.57839566,False
3m8ox4pDbE,0.532343,0.6214519,0.6021669987067908,0.57689744,False
3m8ox4pDbE,0.5450299,0.6341388,0.6018873859704308,0.58958435,False
3m8ox4pDbE,0.5765184,0.66562736,0.6016077732340706,0.6210729,False
3m8ox4pDbE,0.5288789,0.6179879,0.6013281604977104,0.5734334,False
3m8ox4pDbE,0.24627385,0.3353828,0.3374855824682813,0.29082832,True
3m8ox4pDbE,0.32615396,0.4152629,0.3347174163783159,0.37070844,False
3m8ox4pDbE,0.37051424,0.4596232,0.36516724336793527,0.41506872,True
3m8ox4pDbE,0.37352756,0.4626365,0.3808535178777392,0.41808203,False
3m8ox4pDbE,0.39983445,0.4889434,0.40853517877739315,0.44438893,False
3m8ox4pDbE,0.4186766,0.50778556,0.39838523644752,0.4632311,True
3m8ox4pDbE,0.43678728,0.5258962,0.4136101499423297,0.48134175,True
3m8ox4pDbE,0.44859466,0.5377036,0.4523644752018453,0.49314913,False
3m8ox4pDbE,0.45724618,0.5463551,0.4763552479815454,0.50180066,False
3m8ox4pDbE,0.46282995,0.5519389,0.5040369088811993,0.5073844,False
3m8ox4pDbE,0.4657138,0.55482274,0.5335640138408303,0.5102683,False
3m8ox4pDbE,0.46661437,0.5557233,0.521107266435986,0.51116884,False
3m8ox4pDbE,0.4665743,0.55568326,0.5068050749711648,0.5111288,False
3m8ox4pDbE,0.4667282,0.55583715,0.4915801614763551,0.5112827,False
3m8ox4pDbE,0.46820438,0.5573133,0.47866205305651655,0.51275885,False
3m8ox4pDbE,0.47207916,0.5611881,0.5049596309111879,0.5166336,False
3m8ox4pDbE,0.4791826,0.56829154,0.5312572087658591,0.5237371,False
3m8ox4pDbE,0.4900596,0.57916856,0.5344867358708187,0.5346141,False
3m8ox4pDbE,0.50485146,0.5939604,0.5575547866205304,0.54940593,False
3m8ox4pDbE,0.5232543,0.6123632,0.5838523644752016,0.56780875,False
3m8ox4pDbE,0.54473567,0.6338446,0.6096885813148787,0.58929014,False
3m8ox4pDbE,0.56846786,0.6575768,0.6761245674740483,0.6130223,True
3m8ox4pDbE,0.5933547,0.68246365,0.681660899653979,0.6379092,False
3m8ox4pDbE,0.6182738,0.70738274,0.7222606689734715,0.66282827,True
3m8ox4pDbE,0.6420493,0.73115826,0.7550173010380621,0.6866038,True
3m8ox4pDbE,0.6634292,0.75253814,0.7504036908881198,0.7079837,False
3m8ox4pDbE,0.6814238,0.7705327,0.7822376009227219,0.72597826,True
3m8ox4pDbE,0.6953044,0.78441334,0.7956170703575546,0.73985887,True
3m8ox4pDbE,0.70472246,0.7938314,0.7974625144175315,0.74927694,True
3m8ox4pDbE,0.70974004,0.798849,0.7716262975778545,0.7542945,False
3m8ox4pDbE,0.71056455,0.7996735,0.7725490196078428,0.755119,False
3m8ox4pDbE,0.70769536,0.7968043,0.725490196078431,0.75224984,False
3m8ox4pDbE,0.70170534,0.7908143,0.7494809688581312,0.7462598,False
3m8ox4pDbE,0.6931517,0.78226066,0.7176470588235291,0.7377062,False
3m8ox4pDbE,0.6824724,0.77158135,0.7005767012687426,0.7270269,False
3m8ox4pDbE,0.6702285,0.7593374,0.709342560553633,0.71478295,False
3m8ox4pDbE,0.6568006,0.7459096,0.681660899653979,0.7013551,False
3m8ox4pDbE,0.6425961,0.73170507,0.6645905420991924,0.6871506,False
3m8ox4pDbE,0.6279256,0.7170345,0.6530565167243366,0.67248005,False
3m8ox4pDbE,0.6130338,0.7021427,0.6452133794694346,0.65758824,False
3m8ox4pDbE,0.59822655,0.6873355,0.6350634371395615,0.642781,False
3m8ox4pDbE,0.58366716,0.6727761,0.6276816608996538,0.62822163,False
3m8ox4pDbE,0.5693907,0.65849966,0.5990772779700113,0.6139452,False
3m8ox4pDbE,0.5555283,0.6446372,0.5916955017301037,0.60008276,False
3m8ox4pDbE,0.5423482,0.63145715,0.6096885813148787,0.5869027,False
3m8ox4pDbE,0.53028804,0.619397,0.5778546712802766,0.5748425,False
3m8ox4pDbE,0.5199654,0.60907435,0.5617070357554784,0.5645199,False
3m8ox4pDbE,0.5119557,0.6010646,0.5534025374855823,0.55651015,False
3m8ox4pDbE,0.5066884,0.59579736,0.5215686274509802,0.5512429,False
3m8ox4pDbE,0.50436634,0.5934753,0.5603229527104958,0.5489208,False
3m8ox4pDbE,0.5114648,0.6005737,0.5566320645905419,0.55601925,False
3m8ox4pDbE,0.5352453,0.62435424,0.5760092272202997,0.5797998,False
3m8ox4pDbE,0.5036221,0.59273106,0.5972318339100344,0.5481766,True
3m8ox4pDbE,0.5132671,0.60237604,0.6023068050749709,0.5578216,False
3m8ox4pDbE,0.53536785,0.6244768,0.6021669987067908,0.5799223,False
3m8ox4pDbE,0.5316156,0.62072456,0.6018873859704308,0.5761701,False
3m8ox4pDbE,0.54160184,0.6307108,0.6016077732340706,0.5861563,False
3m8ox4pDbE,0.57172406,0.660833,0.6013281604977104,0.6162785,False
3m8ox4pDbE,0.52484834,0.6139573,0.6010485477613503,0.5694028,False
3m8ox4pUeB,0.56836945,0.6874444,0.8311418685121104,0.6279069,True
3m8ox4pUeB,0.67081225,0.7898872,0.8348327566320644,0.7303497,True
3m8ox4pUeB,0.6527372,0.77181214,0.8168396770472892,0.7122747,True
3m8ox4pUeB,0.7025402,0.82161516,0.7347174163783158,0.7620777,False
3m8ox4pUeB,0.7002458,0.81932074,0.762860438292964,0.75978327,False
3m8ox4pUeB,0.68675953,0.8058345,0.7873125720876584,0.746297,False
3m8ox4pUeB,0.67301625,0.7920912,0.6853517877739329,0.7325537,False
3m8ox4pUeB,0.6404321,0.75950706,0.691349480968858,0.6999696,False
3m8ox4pUeB,0.60563,0.7247049,0.6179930795847749,0.66516745,False
3m8ox4pUeB,0.5739103,0.69298524,0.6484429065743943,0.63344777,False
3m8ox4pUeB,0.5484002,0.66747516,0.6115340253748556,0.6079377,False
3m8ox4pUeB,0.530902,0.64997697,0.5672433679354092,0.5904395,False
3m8ox4pUeB,0.5219379,0.64101285,0.5829296424452132,0.5814754,False
3m8ox4pUeB,0.52088827,0.6399632,0.5801614763552478,0.58042574,False
3m8ox4pUeB,0.5267808,0.6458557,0.5617070357554785,0.58631825,False
3m8ox4pUeB,0.5382804,0.65735537,0.5653979238754323,0.5978179,False
3m8ox4pUeB,0.55425155,0.6733265,0.5889273356401382,0.613789,False
3m8ox4pUeB,0.5737924,0.69286734,0.6226066897347172,0.63332987,False
3m8ox4pUeB,0.59638256,0.7154575,0.65997693194925,0.65592,False
3m8ox4pUeB,0.6216673,0.74074227,0.6645905420991924,0.6812048,False
3m8ox4pUeB,0.64911526,0.7681902,0.6742791234140713,0.70865273,False
3m8ox4pUeB,0.67805344,0.7971284,0.7448673587081889,0.7375909,False
3m8ox4pUeB,0.70752114,0.8265961,0.7697808535178774,0.7670586,False
3m8ox4pUeB,0.7366223,0.8556972,0.8186851211072661,0.79615974,False
3m8ox4pUeB,0.76450133,0.8835763,0.8389850057670124,0.8240388,False
3m8ox4pUeB,0.7903822,0.90945715,0.8546712802768164,0.8499197,False
3m8ox4pUeB,0.8135976,0.93267256,0.8892733564013838,0.8731351,False
3m8ox4pUeB,0.8334741,0.95254904,0.8985005767012685,0.89301157,False
3m8ox4pUeB,0.84946185,0.9685368,0.913264129181084,0.9089993,False
3m8ox4pUeB,0.861072,0.98014694,0.9354094579008071,0.9206095,False
3m8ox4pUeB,0.86818457,0.9872595,0.9520184544405995,0.92772204,False
3m8ox4pUeB,0.87085843,0.9899334,0.9220299884659743,0.9303959,False
3m8ox4pUeB,0.86954385,0.9886188,0.9395617070357553,0.9290813,False
3m8ox4pUeB,0.8647294,0.98380435,0.8934256055363319,0.9242669,False
3m8ox4pUeB,0.8569902,0.97606516,0.8911188004613607,0.9165277,False
3m8ox4pUeB,0.84677297,0.9658479,0.8772779700115337,0.90631044,False
3m8ox4pUeB,0.834439,0.9535139,0.8597462514417529,0.89397645,False
3m8ox4pUeB,0.8203328,0.93940777,0.8569780853517874,0.8798703,False
3m8ox4pUeB,0.8047235,0.92379844,0.8449826989619376,0.864261,False
3m8ox4pUeB,0.7878998,0.90697473,0.814532871972318,0.84743726,False
3m8ox4pUeB,0.76995677,0.8890317,0.7942329873125719,0.82949424,False
3m8ox4pUeB,0.7510041,0.87007904,0.8029988465974623,0.81054157,False
3m8ox4pUeB,0.7309752,0.85005015,0.7679354094579005,0.7905127,False
3m8ox4pUeB,0.7098698,0.82894474,0.7688581314878891,0.7694073,False
3m8ox4pUeB,0.6876211,0.80669606,0.7365628604382928,0.7471586,False
3m8ox4pUeB,0.6642846,0.7833595,0.7245674740484427,0.72382206,False
3m8ox4pUeB,0.64012086,0.7591958,0.7194925028835062,0.69965833,False
3m8ox4pUeB,0.615596,0.73467094,0.6738177623990771,0.67513347,False
3m8ox4pUeB,0.5914277,0.7105026,0.6415224913494808,0.65096515,False
3m8ox4pUeB,0.56836635,0.6874413,0.628143021914648,0.6279038,False
3m8ox4pUeB,0.5443906,0.66346556,0.5972318339100344,0.6039281,False
3m8ox4pUeB,0.5232416,0.6423165,0.5750865051903112,0.58277905,False
3m8ox4pUeB,0.5198942,0.6389691,0.5649365628604381,0.57943165,False
3m8ox4pUeB,0.5607952,0.6798701,0.5644752018454439,0.62033266,False
3m8ox4pUeB,0.56623495,0.6853099,0.5690888119953862,0.6257724,False
3m8ox4pUeB,0.573034,0.6921089,0.56078431372549,0.63257146,True
3m8ox4pUeB,0.61160725,0.7306822,0.5591625598546012,0.6711447,True
3m8ox4pUeB,0.647564,0.76663893,0.5559190521128234,0.70710146,True
3m8ox4pUeB,0.5780048,0.6970797,0.5526755443710458,0.63754225,True
3m8ox4pUeB,0.5569287,0.67600363,0.8348327566320644,0.61646616,True
3m8ox4pUeB,0.6559808,0.77505577,0.8168396770472892,0.7155183,True
3m8ox4pUeB,0.6360031,0.755078,0.7347174163783158,0.69554055,False
3m8ox4pUeB,0.6830897,0.8021646,0.762860438292964,0.74262714,False
3m8ox4pUeB,0.6790701,0.79814506,0.7873125720876584,0.7386076,False
3m8ox4pUeB,0.6645172,0.78359216,0.6853517877739329,0.7240547,False
3m8ox4pUeB,0.65073836,0.7698133,0.691349480968858,0.7102758,False
3m8ox4pUeB,0.61899304,0.738068,0.6179930795847749,0.6785305,True
3m8ox4pUeB,0.5860792,0.7051541,0.6484429065743943,0.64561665,False
3m8ox4pUeB,0.55710214,0.6761771,0.6115340253748556,0.6166396,False
3m8ox4pUeB,0.5350329,0.65410787,0.5672433679354092,0.5945704,False
3m8ox4pUeB,0.5216828,0.64075774,0.5829296424452132,0.58122027,False
3m8ox4pUeB,0.51734835,0.6364233,0.5801614763552478,0.5768858,False
3m8ox4pUeB,0.52145636,0.6405313,0.5617070357554785,0.58099383,False
3m8ox4pUeB,0.5326116,0.65168655,0.5653979238754323,0.5921491,False
3m8ox4pUeB,0.5493222,0.6683971,0.5889273356401382,0.60885966,False
3m8ox4pUeB,0.570235,0.68930995,0.6226066897347172,0.6297725,False
3m8ox4pUeB,0.59441745,0.7134924,0.65997693194925,0.6539549,False
3m8ox4pUeB,0.621211,0.74028593,0.6645905420991924,0.68074846,False
3m8ox4pUeB,0.6499051,0.76898,0.6742791234140713,0.70944256,False
3m8ox4pUeB,0.6797553,0.7988302,0.7448673587081889,0.73929274,False
3m8ox4pUeB,0.70980227,0.8288772,0.7697808535178774,0.76933974,False
3m8ox4pUeB,0.73919445,0.8582694,0.8186851211072661,0.7987319,False
3m8ox4pUeB,0.7671396,0.88621455,0.8389850057670124,0.8266771,False
3m8ox4pUeB,0.7929249,0.9119998,0.8546712802768164,0.85246235,False
3m8ox4pUeB,0.8159391,0.93501407,0.8892733564013838,0.8754766,False
3m8ox4pUeB,0.83555025,0.9546252,0.8985005767012685,0.8950877,False
3m8ox4pUeB,0.8512417,0.97031665,0.913264129181084,0.9107792,False
3m8ox4pUeB,0.8625469,0.98162186,0.9354094579008071,0.9220844,False
3m8ox4pUeB,0.8693629,0.98843783,0.9520184544405995,0.92890036,False
3m8ox4pUeB,0.8717595,0.9908344,0.9220299884659743,0.93129694,False
3m8ox4pUeB,0.8701948,0.98926973,0.9395617070357553,0.92973226,False
3m8ox4pUeB,0.8651613,0.98423624,0.8934256055363319,0.92469877,False
3m8ox4pUeB,0.8572357,0.9763107,0.8911188004613607,0.9167732,False
3m8ox4pUeB,0.84686464,0.9659396,0.8772779700115337,0.9064021,False
3m8ox4pUeB,0.83440775,0.9534827,0.8597462514417529,0.8939452,False
3m8ox4pUeB,0.8202072,0.9392821,0.8569780853517874,0.87974465,False
3m8ox4pUeB,0.80452853,0.9236035,0.8449826989619376,0.864066,False
3m8ox4pUeB,0.78765744,0.9067324,0.814532871972318,0.8471949,False
3m8ox4pUeB,0.7696849,0.88875985,0.7942329873125719,0.8292224,False
3m8ox4pUeB,0.75071794,0.8697929,0.8029988465974623,0.8102554,False
3m8ox4pUeB,0.73068625,0.8497612,0.7679354094579005,0.7902237,False
3m8ox4pUeB,0.7095875,0.82866246,0.7688581314878891,0.769125,False
3m8ox4pUeB,0.687352,0.80642694,0.7365628604382928,0.7468895,False
3m8ox4pUeB,0.66403335,0.7831083,0.7245674740484427,0.7235708,False
3m8ox4pUeB,0.6398905,0.75896543,0.7194925028835062,0.69942796,False
3m8ox4pUeB,0.61538833,0.7344633,0.6738177623990771,0.6749258,False
3m8ox4pUeB,0.5912433,0.71031827,0.6415224913494808,0.6507808,False
3m8ox4pUeB,0.56820506,0.68728,0.628143021914648,0.6277425,False
3m8ox4pUeB,0.5470475,0.66612244,0.5972318339100344,0.60658497,False
3m8ox4pUeB,0.5256298,0.64470476,0.5750865051903112,0.5851673,False
3m8ox4pUeB,0.5073812,0.62645614,0.5649365628604381,0.5669187,False
3m8ox4pUeB,0.5064802,0.62555516,0.5644752018454439,0.5660177,False
3m8ox4pUeB,0.54930884,0.6683838,0.5690888119953862,0.6088463,False
3m8ox4pUeB,0.55695117,0.6760261,0.56078431372549,0.61648864,False
3m8ox4pUeB,0.56451094,0.6835859,0.5591625598546012,0.6240484,True
3m8ox4pUeB,0.6036519,0.7227268,0.5559190521128234,0.66318935,True
3m8ox4pUeB,0.63885146,0.7579264,0.5526755443710458,0.69838893,True
3m8ox4pUeB,0.5702347,0.68930966,0.5494320366292682,0.6297722,True
3m8ox4pUeB,0.542003,0.6610779,0.8168396770472892,0.60154045,True
3m8ox4pUeB,0.6376943,0.75676924,0.7347174163783158,0.69723177,False
3m8ox4pUeB,0.6167225,0.73579746,0.762860438292964,0.67626,True
3m8ox4pUeB,0.66173285,0.7808078,0.7873125720876584,0.7212703,True
3m8ox4pUeB,0.656931,0.7760059,0.6853517877739329,0.71646845,False
3m8ox4pUeB,0.6426446,0.7617195,0.691349480968858,0.70218205,False
3m8ox4pUeB,0.62965375,0.7487287,0.6179930795847749,0.6891912,True
3m8ox4pUeB,0.5999554,0.7190303,0.6484429065743943,0.65949285,False
3m8ox4pUeB,0.5699204,0.68899536,0.6115340253748556,0.6294579,False
3m8ox4pUeB,0.5444914,0.66356635,0.5672433679354092,0.6040289,False
3m8ox4pUeB,0.52664113,0.6457161,0.5829296424452132,0.5861786,False
3m8ox4pUeB,0.51794034,0.6370153,0.5801614763552478,0.5774778,False
3m8ox4pUeB,0.51871365,0.6377886,0.5617070357554785,0.5782511,False
3m8ox4pUeB,0.5279699,0.64704484,0.5653979238754323,0.58750737,False
3m8ox4pUeB,0.54416806,0.663243,0.5889273356401382,0.6037055,False
3m8ox4pUeB,0.56562924,0.6847042,0.6226066897347172,0.6251667,False
3m8ox4pUeB,0.59099466,0.7100696,0.65997693194925,0.6505321,False
3m8ox4pUeB,0.61921227,0.7382872,0.6645905420991924,0.67874974,False
3m8ox4pUeB,0.64927894,0.7683539,0.6742791234140713,0.7088164,False
3m8ox4pUeB,0.68027824,0.7993532,0.7448673587081889,0.7398157,False
3m8ox4pUeB,0.7111786,0.83025354,0.7697808535178774,0.7707161,False
3m8ox4pUeB,0.741126,0.86020094,0.8186851211072661,0.8006635,False
3m8ox4pUeB,0.7693675,0.88844246,0.8389850057670124,0.828905,False
3m8ox4pUeB,0.7952449,0.9143198,0.8546712802768164,0.85478234,False
3m8ox4pUeB,0.81820196,0.9372769,0.8892733564013838,0.8777394,False
3m8ox4pUeB,0.83765346,0.9567284,0.8985005767012685,0.8971909,False
3m8ox4pUeB,0.8531198,0.97219473,0.913264129181084,0.91265726,False
3m8ox4pUeB,0.8641642,0.9832391,0.9354094579008071,0.92370164,False
3m8ox4pUeB,0.8707066,0.98978156,0.9520184544405995,0.9302441,False
3m8ox4pUeB,0.8728321,0.99190706,0.9220299884659743,0.9323696,False
3m8ox4pUeB,0.8710111,0.990086,0.9395617070357553,0.93054855,False
3m8ox4pUeB,0.86574405,0.984819,0.8934256055363319,0.9252815,False
3m8ox4pUeB,0.8576122,0.97668713,0.8911188004613607,0.91714966,False
3m8ox4pUeB,0.84706503,0.96614,0.8772779700115337,0.9066025,False
3m8ox4pUeB,0.83446187,0.9535368,0.8597462514417529,0.89399934,False
3m8ox4pUeB,0.82014436,0.9392193,0.8569780853517874,0.8796818,False
3m8ox4pUeB,0.8043753,0.92345023,0.8449826989619376,0.86391276,False
3m8ox4pUeB,0.7874381,0.90651304,0.814532871972318,0.84697556,False
3m8ox4pUeB,0.7694202,0.88849515,0.7942329873125719,0.8289577,False
3m8ox4pUeB,0.7504257,0.86950064,0.8029988465974623,0.80996317,False
3m8ox4pUeB,0.7303813,0.84945625,0.7679354094579005,0.7899188,False
3m8ox4pUeB,0.7092812,0.82835615,0.7688581314878891,0.7688187,False
3m8ox4pUeB,0.68705374,0.8061287,0.7365628604382928,0.7465912,False
3m8ox4pUeB,0.6637498,0.78282475,0.7245674740484427,0.7232873,False
3m8ox4pUeB,0.6396265,0.75870144,0.7194925028835062,0.699164,False
3m8ox4pUeB,0.6151472,0.7342221,0.6738177623990771,0.67468464,False
3m8ox4pUeB,0.59102637,0.7101013,0.6415224913494808,0.65056384,False
3m8ox4pUeB,0.5680133,0.68708825,0.628143021914648,0.6275508,False
3m8ox4pUeB,0.54688054,0.6659555,0.5972318339100344,0.606418,False
3m8ox4pUeB,0.5282448,0.64731973,0.5750865051903112,0.58778226,False
3m8ox4pUeB,0.5096852,0.62876016,0.5649365628604381,0.5692227,False
3m8ox4pUeB,0.49425107,0.613326,0.5644752018454439,0.55378854,False
