pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0o,-10.651996,-5.017639,-7.840000000000001,-7.8348174,False
3m8ox52h0o,-10.60555,-4.9711924,-7.790000000000001,-7.788371,False
3m8ox52h0o,-10.56491,-4.9305525,-7.84,-7.747731,False
3m8ox52h0o,-10.529756,-4.895398,-8.120000000000001,-7.712577,False
3m8ox52h0o,-10.500423,-4.866066,-8.14,-7.6832447,False
3m8ox52h0o,-10.477628,-4.8432713,-8.3,-7.6604495,False
3m8ox52h0o,-10.46199,-4.827633,-8.6,-7.6448116,False
3m8ox52h0o,-10.453877,-4.819521,-9.19,-7.636699,False
3m8ox52h0o,-10.4534855,-4.819128,-9.1,-7.636307,False
3m8ox52h0o,-10.46053,-4.826173,-8.72,-7.6433516,False
3m8ox52h0o,-10.474605,-4.840247,-9.0,-7.657426,False
3m8ox52h0o,-10.494789,-4.8604326,-9.04,-7.677611,False
3m8ox52h0o,-10.519803,-4.8854456,-9.06,-7.7026243,False
3m8ox52h0o,-10.548899,-4.9145412,-8.72,-7.73172,False
3m8ox52h0o,-10.581277,-4.9469204,-8.8,-7.7640986,False
3m8ox52h0o,-10.616554,-4.982197,-8.93,-7.7993755,False
3m8ox52h0o,-10.654805,-5.0204477,-9.69,-7.8376265,False
3m8ox52h0o,-10.697146,-5.062789,-9.77,-7.8799677,False
3m8ox52h0o,-10.745,-5.1106434,-10.25,-7.9278216,False
3m8ox52h0o,-10.799984,-5.1656275,-10.829999999999998,-7.9828057,True
3m8ox52h0o,-10.863282,-5.2289248,-11.349999999999998,-8.0461035,True
3m8ox52h0o,-10.936499,-5.302141,-11.96,-8.11932,True
3m8ox52h0o,-11.096509,-5.4621515,-12.34,-8.27933,True
3m8ox52h0o,-11.338368,-5.704011,-13.1,-8.52119,True
3m8ox52h0o,-11.2563505,-5.621993,-13.33,-8.439172,True
3m8ox52h0o,-11.312968,-5.678611,-13.38,-8.49579,True
3m8ox52h0o,-11.602813,-5.9684553,-12.8,-8.785634,True
3m8ox52h0o,-11.949194,-6.3148365,-13.010000000000002,-9.132015,True
3m8ox52h0o,-12.625503,-6.991145,-12.969696969696964,-9.808324,True
3m8ox52h0o,-13.419013,-7.7846556,-12.889090909090903,-10.601834,False
3m8ox52h0o,-14.202459,-8.568102,-12.808484848484843,-11.385281,False
3m8ox52h0o,-15.257045,-9.622687,-8.67,-12.439866,True
3m8ox52h0o,-14.926799,-9.292441,-8.790000000000001,-12.10962,True
3m8ox52h0o,-14.677678,-9.043321,-8.24,-11.860499,True
3m8ox52h0o,-14.442196,-8.807838,-8.170000000000002,-11.625017,True
3m8ox52h0o,-14.193749,-8.559392,-8.15,-11.376571,True
3m8ox52h0o,-13.935532,-8.301174,-8.16,-11.118353,True
3m8ox52h0o,-13.672426,-8.038069,-8.71,-10.8552475,False
3m8ox52h0o,-13.425887,-7.7915297,-8.43,-10.608708,False
3m8ox52h0o,-13.178128,-7.543771,-8.87,-10.3609495,False
3m8ox52h0o,-12.936478,-7.30212,-8.629999999999999,-10.119299,False
3m8ox52h0o,-12.705753,-7.071396,-8.85,-9.888575,False
3m8ox52h0o,-12.488693,-6.854336,-8.79,-9.6715145,False
3m8ox52h0o,-12.286813,-6.6524553,-8.81,-9.469634,False
3m8ox52h0o,-12.101378,-6.467021,-8.98,-9.2842,False
3m8ox52h0o,-11.932482,-6.2981243,-8.61,-9.115303,False
3m8ox52h0o,-11.779187,-6.1448298,-8.65,-8.962008,False
3m8ox52h0o,-11.640431,-6.006074,-8.370000000000001,-8.823253,False
3m8ox52h0o,-11.514471,-5.8801136,-8.090000000000002,-8.697292,False
3m8ox52h0o,-11.399261,-5.764904,-7.73,-8.582083,False
3m8ox52h0o,-11.292987,-5.6586294,-7.89,-8.475808,False
3m8ox52h0o,-11.194464,-5.5601063,-7.6000000000000005,-8.377285,False
3m8ox52h0o,-11.102616,-5.468259,-7.54,-8.285438,False
3m8ox52h0o,-11.016823,-5.3824654,-7.89,-8.199644,False
3m8ox52h0o,-10.93679,-5.302433,-7.73,-8.119612,False
3m8ox52h0o,-10.862558,-5.228201,-7.73,-8.04538,False
3m8ox52h0o,-10.794243,-5.1598864,-7.73,-7.9770646,False
3m8ox52h0o,-10.731765,-5.0974083,-7.980000000000001,-7.9145865,False
3m8ox52h0o,-10.675228,-5.0408707,-7.840000000000001,-7.8580494,False
3m8ox52h0o,-10.624862,-4.9905043,-7.790000000000001,-7.807683,False
3m8ox52h0o,-10.580864,-4.9465065,-7.84,-7.763685,False
3m8ox52h0o,-10.542848,-4.908491,-8.120000000000001,-7.7256694,False
3m8ox52h0o,-10.511096,-4.8767385,-8.14,-7.6939173,False
3m8ox52h0o,-10.486264,-4.8519077,-8.3,-7.669086,False
3m8ox52h0o,-10.468924,-4.834566,-8.6,-7.651745,False
3m8ox52h0o,-10.459394,-4.825038,-9.19,-7.642216,False
3m8ox52h0o,-10.457832,-4.823475,-9.1,-7.6406536,False
3m8ox52h0o,-10.463915,-4.8295584,-8.72,-7.6467366,False
3m8ox52h0o,-10.477204,-4.842848,-9.0,-7.660026,False
3m8ox52h0o,-10.496755,-4.862397,-9.04,-7.679576,False
3m8ox52h0o,-10.521255,-4.886898,-9.06,-7.7040763,False
3m8ox52h0o,-10.549943,-4.9155865,-8.72,-7.7327647,False
3m8ox52h0o,-10.581999,-4.9476423,-8.8,-7.7648206,False
3m8ox52h0o,-10.6170225,-4.982665,-8.93,-7.799844,False
3m8ox52h0o,-10.655078,-5.0207205,-9.69,-7.837899,False
3m8ox52h0o,-10.6972685,-5.062911,-9.77,-7.8800898,False
3m8ox52h0o,-10.745009,-5.110653,-10.25,-7.927831,False
3m8ox52h0o,-10.799912,-5.165556,-10.829999999999998,-7.982734,True
3m8ox52h0o,-10.863153,-5.228796,-11.349999999999998,-8.045975,True
3m8ox52h0o,-10.93633,-5.3019724,-11.96,-8.119151,True
3m8ox52h0o,-11.021093,-5.386736,-12.34,-8.203915,True
3m8ox52h0o,-11.191198,-5.556841,-13.1,-8.37402,True
3m8ox52h0o,-11.441236,-5.806878,-13.33,-8.624057,True
3m8ox52h0o,-11.378047,-5.7436895,-13.38,-8.560868,True
3m8ox52h0o,-11.446786,-5.8124285,-12.8,-8.629607,True
3m8ox52h0o,-11.737266,-6.102908,-13.010000000000002,-8.920087,True
3m8ox52h0o,-12.080906,-6.4465485,-12.969696969696964,-9.263727,True
3m8ox52h0o,-12.7360325,-7.101675,-12.889090909090903,-9.918854,True
3m8ox52h0o,-13.516034,-7.8816767,-12.808484848484843,-10.698855,False
3m8ox52h0o,-14.271378,-8.63702,-12.727878787878783,-11.454199,False
3m8ox52h0o,-15.256191,-9.621834,-8.790000000000001,-12.439013,True
3m8ox52h0o,-14.925493,-9.291136,-8.24,-12.1083145,True
3m8ox52h0o,-14.675452,-9.041095,-8.170000000000002,-11.8582735,True
3m8ox52h0o,-14.437484,-8.803126,-8.15,-11.620305,True
3m8ox52h0o,-14.187117,-8.552759,-8.16,-11.369938,True
3m8ox52h0o,-13.928,-8.293643,-8.71,-11.110822,False
3m8ox52h0o,-13.664653,-8.030295,-8.43,-10.847474,False
3m8ox52h0o,-13.418623,-7.7842655,-8.87,-10.601444,False
3m8ox52h0o,-13.17197,-7.537613,-8.629999999999999,-10.354792,False
3m8ox52h0o,-12.931774,-7.2974167,-8.85,-10.114595,False
3m8ox52h0o,-12.702815,-7.0684576,-8.79,-9.885636,False
3m8ox52h0o,-12.487333,-6.852976,-8.81,-9.670155,False
3m8ox52h0o,-12.287227,-6.652869,-8.98,-9.470048,False
3m8ox52h0o,-12.103119,-6.4687614,-8.61,-9.28594,False
3m8ox52h0o,-11.934509,-6.300152,-8.65,-9.117331,False
3m8ox52h0o,-11.780682,-6.146324,-8.370000000000001,-8.963503,False
3m8ox52h0o,-11.640155,-6.0057974,-8.090000000000002,-8.822976,False
3m8ox52h0o,-11.511088,-5.876731,-7.73,-8.69391,False
3m8ox52h0o,-11.391805,-5.7574472,-7.89,-8.574626,False
3m8ox52h0o,-11.281212,-5.6468544,-7.6000000000000005,-8.464033,False
3m8ox52h0o,-11.178285,-5.543927,-7.54,-8.361106,False
3m8ox52h0o,-11.08242,-5.448063,-7.89,-8.265242,False
3m8ox52h0o,-10.993314,-5.3589563,-7.73,-8.176135,False
3m8ox52h0o,-10.9109745,-5.276617,-7.73,-8.093796,False
3m8ox52h0o,-10.835471,-5.2011137,-7.73,-8.018292,False
3m8ox52h0o,-10.766668,-5.132312,-7.980000000000001,-7.94949,False
3m8ox52h0o,-10.704606,-5.0702486,-7.840000000000001,-7.8874273,False
3m8ox52h0o,-10.649442,-5.0150843,-7.790000000000001,-7.832263,False
3m8ox52h0o,-10.601307,-4.9669504,-7.84,-7.7841287,False
3m8ox52h0o,-10.559748,-4.925391,-8.120000000000001,-7.7425694,False
3m8ox52h0o,-10.524975,-4.8906183,-8.14,-7.7077966,False
3m8ox52h0o,-10.497585,-4.863229,-8.3,-7.680407,False
3m8ox52h0o,-10.478093,-4.8437357,-8.6,-7.6609144,False
3m8ox52h0o,-10.466763,-4.832406,-9.19,-7.6495843,False
3m8ox52h0o,-10.463701,-4.8293447,-9.1,-7.646523,False
3m8ox52h0o,-10.468545,-4.8341875,-8.72,-7.651366,False
3m8ox52h0o,-10.480815,-4.8464584,-9.0,-7.6636367,False
3m8ox52h0o,-10.499534,-4.865176,-9.04,-7.682355,False
3m8ox52h0o,-10.523358,-4.889001,-9.06,-7.7061796,False
3m8ox52h0o,-10.551502,-4.9171457,-8.72,-7.734324,False
3m8ox52h0o,-10.583124,-4.9487677,-8.8,-7.765946,False
3m8ox52h0o,-10.617804,-4.983446,-8.93,-7.800625,False
3m8ox52h0o,-10.655588,-5.0212307,-9.69,-7.8384094,False
3m8ox52h0o,-10.697571,-5.0632143,-9.77,-7.8803926,False
3m8ox52h0o,-10.745153,-5.110796,-10.25,-7.9279747,False
3m8ox52h0o,-10.799937,-5.16558,-10.829999999999998,-7.9827585,True
3m8ox52h0o,-10.86309,-5.228732,-11.349999999999998,-8.045911,True
3m8ox52h0o,-10.936203,-5.3018456,-11.96,-8.119024,True
3m8ox52h0o,-11.020924,-5.386566,-12.34,-8.203745,True
3m8ox52h0o,-11.118021,-5.4836636,-13.1,-8.300842,True
3m8ox52h0o,-11.29839,-5.664033,-13.33,-8.481212,True
3m8ox52h0o,-11.555531,-5.921173,-13.38,-8.738352,True
3m8ox52h0o,-11.508437,-5.8740797,-12.8,-8.691258,True
3m8ox52h0o,-11.586473,-5.952116,-13.010000000000002,-8.769295,True
3m8ox52h0o,-11.875254,-6.240896,-12.969696969696964,-9.058075,True
3m8ox52h0o,-12.212333,-6.5779753,-12.889090909090903,-9.395154,True
3m8ox52h0o,-12.845582,-7.2112246,-12.808484848484843,-10.028403,False
3m8ox52h0o,-13.610684,-7.976327,-12.727878787878783,-10.793506,False
3m8ox52h0o,-14.338285,-8.703928,-12.64727272727272,-11.521107,False
3m8ox52h0p,-4.9442015,-2.179408,-4.959999999999999,-3.5618048,True
3m8ox52h0p,-3.8293161,-1.0645224,-3.97,-2.4469192,True
3m8ox52h0p,-4.116183,-1.3513893,-3.530000000000001,-2.733786,False
3m8ox52h0p,-3.3455772,-0.5807835,-2.990000000000001,-1.9631803,False
3m8ox52h0p,-3.1843529,-0.41955924,-2.0900000000000007,-1.801956,False
3m8ox52h0p,-3.0018423,-0.23704863,-2.07,-1.6194454,False
3m8ox52h0p,-3.171492,-0.40669858,-1.1399999999999997,-1.7890954,False
3m8ox52h0p,-3.343714,-0.57892036,-1.0299999999999996,-1.9613172,False
3m8ox52h0p,-3.6107817,-0.8459879,-2.8999999999999995,-2.2283847,False
3m8ox52h0p,-3.964673,-1.1998793,-2.0799999999999996,-2.582276,False
3m8ox52h0p,-4.369856,-1.6050624,-2.6499999999999995,-2.9874592,False
3m8ox52h0p,-4.7926455,-2.0278516,-3.3100000000000005,-3.4102485,False
3m8ox52h0p,-5.2028756,-2.4380817,-4.209999999999999,-3.8204787,False
3m8ox52h0p,-5.5671854,-2.802392,-4.400000000000001,-4.1847887,False
3m8ox52h0p,-5.8605866,-3.0957932,-5.260000000000001,-4.47819,False
3m8ox52h0p,-6.072926,-3.3081326,-5.06,-4.6905293,False
3m8ox52h0p,-6.2074394,-3.442646,-6.32,-4.8250427,True
3m8ox52h0p,-6.2748737,-3.5100803,-5.45,-4.892477,False
3m8ox52h0p,-6.2920084,-3.527215,-4.550000000000001,-4.9096117,False
3m8ox52h0p,-6.276109,-3.5113158,-4.0200000000000005,-4.8937125,False
3m8ox52h0p,-6.2459626,-3.4811692,-4.550000000000001,-4.863566,False
3m8ox52h0p,-6.212033,-3.4472394,-4.9700000000000015,-4.829636,False
3m8ox52h0p,-6.181072,-3.4162788,-5.16,-4.7986755,False
3m8ox52h0p,-6.1597667,-3.3949733,-5.109999999999999,-4.77737,False
3m8ox52h0p,-6.153691,-3.3888974,-4.8100000000000005,-4.771294,False
3m8ox52h0p,-6.16706,-3.4022665,-4.9399999999999995,-4.784663,False
3m8ox52h0p,-6.2012553,-3.436462,-4.099999999999999,-4.8188586,False
3m8ox52h0p,-6.257574,-3.4927807,-5.19,-4.8751774,False
3m8ox52h0p,-6.3359175,-3.571124,-5.430000000000001,-4.953521,False
3m8ox52h0p,-6.432502,-3.6677084,-5.33,-5.050105,False
3m8ox52h0p,-6.538638,-3.7738447,-5.7200000000000015,-5.1562414,False
3m8ox52h0p,-6.6478324,-3.883039,-5.3999999999999995,-5.2654357,False
3m8ox52h0p,-6.756719,-3.9919257,-5.6000000000000005,-5.3743224,False
3m8ox52h0p,-6.864957,-4.1001635,-6.4700000000000015,-5.48256,False
3m8ox52h0p,-6.973265,-4.208472,-6.34,-5.5908685,False
3m8ox52h0p,-7.0785217,-4.3137283,-5.469999999999999,-5.696125,False
3m8ox52h0p,-7.1771793,-4.412386,-5.82,-5.7947826,False
3m8ox52h0p,-7.263861,-4.499068,-6.580000000000001,-5.8814645,False
3m8ox52h0p,-7.324501,-4.5597076,-6.909999999999999,-5.9421043,False
3m8ox52h0p,-7.336834,-4.5720406,-6.790000000000001,-5.9544373,False
3m8ox52h0p,-7.279184,-4.5143905,-6.690000000000001,-5.896787,False
3m8ox52h0p,-7.1317596,-4.3669662,-6.980000000000001,-5.749363,False
3m8ox52h0p,-6.8753576,-4.110564,-6.750000000000002,-5.492961,False
3m8ox52h0p,-6.497276,-3.7324824,-6.22,-5.114879,False
3m8ox52h0p,-5.9947214,-3.229928,-5.2299999999999995,-4.6123247,False
3m8ox52h0p,-5.376724,-2.61193,-4.8100000000000005,-3.9943268,False
3m8ox52h0p,-4.662005,-1.8972112,-3.66,-3.279608,False
3m8ox52h0p,-3.8832312,-1.1184374,-2.1599999999999997,-2.5008342,False
3m8ox52h0p,-3.0902061,-0.32541263,-1.6600000000000008,-1.7078094,False
3m8ox52h0p,-2.3469307,0.41786295,-0.5600000000000004,-0.96453387,False
3m8ox52h0p,-1.8321729,0.93262076,0.6899999999999995,-0.44977605,False
3m8ox52h0p,-1.4565364,1.3082572,2.079999999999998,-0.07413955,True
3m8ox52h0p,-1.5715227,1.1932709,2.21,-0.18912585,True
3m8ox52h0p,-2.08841,0.6763837,2.0300000000000007,-0.70601314,True
3m8ox52h0p,-2.9873292,-0.22253561,1.0100000000000007,-1.6049324,True
3m8ox52h0p,-3.795568,-1.0307742,-0.51,-2.413171,True
3m8ox52h0p,-4.356136,-1.5913423,-1.3551515151515185,-2.9737391,True
3m8ox52h0p,-4.667554,-1.9027604,-3.0454545454545476,-3.2851572,False
3m8ox52h0p,-4.153133,-1.3883394,-4.73575757575758,-2.7707362,True
3m8ox52h0p,-4.6750307,-1.9102372,-3.97,-3.292634,False
3m8ox52h0p,-3.5279813,-0.76318777,-3.530000000000001,-2.1455846,True
3m8ox52h0p,-3.8370261,-1.0722326,-2.990000000000001,-2.4546294,False
3m8ox52h0p,-3.0913887,-0.32659495,-2.0900000000000007,-1.7089918,False
3m8ox52h0p,-2.9928308,-0.228037,-2.07,-1.6104338,False
3m8ox52h0p,-2.8975601,-0.13276649,-1.1399999999999997,-1.5151633,False
3m8ox52h0p,-3.1731048,-0.408311,-1.0299999999999996,-1.7907078,False
3m8ox52h0p,-3.456994,-0.6922003,-2.8999999999999995,-2.0745971,False
3m8ox52h0p,-3.8288121,-1.0640184,-2.0799999999999996,-2.4464152,False
3m8ox52h0p,-4.2656555,-1.500862,-2.6499999999999995,-2.8832588,False
3m8ox52h0p,-4.725937,-1.9611434,-3.3100000000000005,-3.3435402,False
3m8ox52h0p,-5.1718636,-2.4070702,-4.209999999999999,-3.7894669,False
3m8ox52h0p,-5.565019,-2.8002257,-4.400000000000001,-4.1826224,False
3m8ox52h0p,-5.8779893,-3.113196,-5.260000000000001,-4.4955926,False
3m8ox52h0p,-6.1005855,-3.335792,-5.06,-4.718189,False
3m8ox52h0p,-6.237699,-3.4729056,-6.32,-4.8553023,True
3m8ox52h0p,-6.302526,-3.5377326,-5.45,-4.9201293,False
3m8ox52h0p,-6.31436,-3.5495667,-4.550000000000001,-4.9319634,False
3m8ox52h0p,-6.2924705,-3.527677,-4.0200000000000005,-4.9100738,False
3m8ox52h0p,-6.256967,-3.4921737,-4.550000000000001,-4.8745704,False
3m8ox52h0p,-6.218948,-3.4541545,-4.9700000000000015,-4.836551,False
3m8ox52h0p,-6.1852674,-3.420474,-5.16,-4.8028708,False
3m8ox52h0p,-6.162421,-3.3976278,-5.109999999999999,-4.7800245,False
3m8ox52h0p,-6.15564,-3.3908467,-4.8100000000000005,-4.7732434,False
3m8ox52h0p,-6.1688147,-3.4040213,-4.9399999999999995,-4.786418,False
3m8ox52h0p,-6.2030706,-3.4382772,-4.099999999999999,-4.820674,False
3m8ox52h0p,-6.2595296,-3.4947362,-5.19,-4.877133,False
3m8ox52h0p,-6.3379893,-3.573196,-5.430000000000001,-4.9555926,False
3m8ox52h0p,-6.434639,-3.6698456,-5.33,-5.0522423,False
3m8ox52h0p,-6.540779,-3.7759857,-5.7200000000000015,-5.1583824,False
3m8ox52h0p,-6.649926,-3.8851328,-5.3999999999999995,-5.2675295,False
3m8ox52h0p,-6.758739,-3.9939456,-5.6000000000000005,-5.3763423,False
3m8ox52h0p,-6.866879,-4.1020856,-6.4700000000000015,-5.4844823,False
3m8ox52h0p,-6.97509,-4.2102966,-6.34,-5.5926933,False
3m8ox52h0p,-7.0802507,-4.3154573,-5.469999999999999,-5.697854,False
3m8ox52h0p,-7.1788187,-4.4140253,-5.82,-5.796422,False
3m8ox52h0p,-7.265421,-4.5006275,-6.580000000000001,-5.883024,False
3m8ox52h0p,-7.325986,-4.5611925,-6.909999999999999,-5.943589,False
3m8ox52h0p,-7.338254,-4.5734606,-6.790000000000001,-5.9558573,False
3m8ox52h0p,-7.2805386,-4.515745,-6.690000000000001,-5.898142,False
3m8ox52h0p,-7.133049,-4.3682556,-6.980000000000001,-5.7506523,False
3m8ox52h0p,-6.876576,-4.1117826,-6.750000000000002,-5.4941792,False
3m8ox52h0p,-6.4984155,-3.733622,-6.22,-5.116019,False
3m8ox52h0p,-5.9957767,-3.2309833,-5.2299999999999995,-4.61338,False
3m8ox52h0p,-5.3776865,-2.6128926,-4.8100000000000005,-3.9952896,False
3m8ox52h0p,-4.66287,-1.8980764,-3.66,-3.2804732,False
3m8ox52h0p,-3.883997,-1.1192034,-2.1599999999999997,-2.5016003,False
3m8ox52h0p,-3.0908809,-0.32608736,-1.6600000000000008,-1.7084842,False
3m8ox52h0p,-2.3475237,0.41727006,-0.5600000000000004,-0.96512675,False
3m8ox52h0p,-1.7233348,1.0414588,0.6899999999999995,-0.34093797,False
3m8ox52h0p,-1.3839042,1.3808894,2.079999999999998,-0.0015074065,True
3m8ox52h0p,-1.2147644,1.5500293,2.21,0.1676324,True
3m8ox52h0p,-1.521878,1.2429156,2.0300000000000007,-0.13948122,True
3m8ox52h0p,-2.1740332,0.59076035,1.0100000000000007,-0.79163647,True
3m8ox52h0p,-3.0638452,-0.29905152,-0.51,-1.6814483,False
3m8ox52h0p,-3.779406,-1.0146123,-1.3551515151515185,-2.3970091,False
3m8ox52h0p,-4.1763053,-1.4115115,-3.0454545454545476,-2.7939084,False
3m8ox52h0p,-4.320558,-1.5557643,-4.73575757575758,-2.9381611,True
3m8ox52h0p,-3.788662,-1.0238684,-6.426060606060609,-2.4062653,True
3m8ox52h0p,-4.4726877,-1.7078942,-3.530000000000001,-3.090291,False
3m8ox52h0p,-3.3115258,-0.5467323,-2.990000000000001,-1.9291291,False
3m8ox52h0p,-3.6533542,-0.8885604,-2.0900000000000007,-2.2709572,False
3m8ox52h0p,-2.946926,-0.18213248,-2.07,-1.5645293,False
3m8ox52h0p,-2.9174762,-0.15268242,-1.1399999999999997,-1.5350792,False
3m8ox52h0p,-2.912436,-0.1476425,-1.0299999999999996,-1.5300393,False
3m8ox52h0p,-3.2884922,-0.5236987,-2.8999999999999995,-1.9060955,False
3m8ox52h0p,-3.6702971,-0.9055034,-2.0799999999999996,-2.2879002,False
3m8ox52h0p,-4.121955,-1.3571614,-2.6499999999999995,-2.7395582,False
3m8ox52h0p,-4.613351,-1.8485571,-3.3100000000000005,-3.230954,False
3m8ox52h0p,-5.0976315,-2.3328376,-4.209999999999999,-3.7152345,False
3m8ox52h0p,-5.5278625,-2.7630692,-4.400000000000001,-4.145466,False
3m8ox52h0p,-5.8708835,-3.10609,-5.260000000000001,-4.488487,False
3m8ox52h0p,-6.1138344,-3.349041,-5.06,-4.7314377,False
3m8ox52h0p,-6.2616405,-3.4968472,-6.32,-4.879244,True
3m8ox52h0p,-6.329339,-3.5645456,-5.45,-4.9469423,False
3m8ox52h0p,-6.3388643,-3.574071,-4.550000000000001,-4.9564676,False
3m8ox52h0p,-6.3120933,-3.5472999,-4.0200000000000005,-4.9296966,False
3m8ox52h0p,-6.2711635,-3.50637,-4.550000000000001,-4.888767,False
3m8ox52h0p,-6.2284203,-3.4636269,-4.9700000000000015,-4.8460236,False
3m8ox52h0p,-6.1912627,-3.4264693,-5.16,-4.808866,False
3m8ox52h0p,-6.166218,-3.4014244,-5.109999999999999,-4.783821,False
3m8ox52h0p,-6.158275,-3.3934817,-4.8100000000000005,-4.7758784,False
3m8ox52h0p,-6.1709905,-3.406197,-4.9399999999999995,-4.788594,False
3m8ox52h0p,-6.2051907,-3.4403973,-4.099999999999999,-4.822794,False
3m8ox52h0p,-6.2617598,-3.4969664,-5.19,-4.879363,False
3m8ox52h0p,-6.3403673,-3.575574,-5.430000000000001,-4.9579706,False
3m8ox52h0p,-6.4371204,-3.672327,-5.33,-5.0547237,False
3m8ox52h0p,-6.543301,-3.7785077,-5.7200000000000015,-5.1609044,False
3m8ox52h0p,-6.652426,-3.8876324,-5.3999999999999995,-5.270029,False
3m8ox52h0p,-6.76117,-3.9963765,-5.6000000000000005,-5.378773,False
3m8ox52h0p,-6.869211,-4.104418,-6.4700000000000015,-5.4868145,False
3m8ox52h0p,-6.977304,-4.2125106,-6.34,-5.5949073,False
3m8ox52h0p,-7.0823483,-4.317555,-5.469999999999999,-5.6999516,False
3m8ox52h0p,-7.1808095,-4.416016,-5.82,-5.798413,False
3m8ox52h0p,-7.2673097,-4.5025163,-6.580000000000001,-5.884913,False
3m8ox52h0p,-7.327778,-4.5629845,-6.909999999999999,-5.945381,False
3m8ox52h0p,-7.339961,-4.5751677,-6.790000000000001,-5.9575644,False
3m8ox52h0p,-7.2821646,-4.517371,-6.690000000000001,-5.899768,False
3m8ox52h0p,-7.1345935,-4.3698,-6.980000000000001,-5.752197,False
3m8ox52h0p,-6.8780365,-4.113243,-6.750000000000002,-5.49564,False
3m8ox52h0p,-6.499785,-3.7349916,-6.22,-5.1173882,False
3m8ox52h0p,-5.997043,-3.2322497,-5.2299999999999995,-4.6146464,False
3m8ox52h0p,-5.378843,-2.614049,-4.8100000000000005,-3.996446,False
3m8ox52h0p,-4.663908,-1.8991143,-3.66,-3.281511,False
3m8ox52h0p,-3.8849158,-1.1201221,-2.1599999999999997,-2.502519,False
3m8ox52h0p,-3.0916853,-0.32689178,-1.6600000000000008,-1.7092886,False
3m8ox52h0p,-2.348227,0.4165666,-0.5600000000000004,-0.9658302,False
3m8ox52h0p,-1.7239486,1.040845,0.6899999999999995,-0.34155175,False
3m8ox52h0p,-1.283451,1.4813427,2.079999999999998,0.09894585,True
3m8ox52h0p,-1.1716249,1.5931687,2.21,0.21077186,True
3m8ox52h0p,-1.239165,1.5256287,2.0300000000000007,0.1432319,True
3m8ox52h0p,-1.7272211,1.0375725,1.0100000000000007,-0.34482434,False
3m8ox52h0p,-2.4729075,0.2918861,-0.51,-1.0905107,False
3m8ox52h0p,-3.2748804,-0.51008666,-1.3551515151515185,-1.8924835,False
3m8ox52h0p,-3.82719,-1.0623964,-3.0454545454545476,-2.4447932,False
3m8ox52h0p,-4.0121374,-1.2473439,-4.73575757575758,-2.6297407,True
3m8ox52h0p,-3.9599853,-1.1951917,-6.426060606060609,-2.5775886,True
3m8ox52h0p,-3.4545946,-0.68980086,-8.116363636363639,-2.0721977,True
3m8ox52h0r,1.1825324,3.6673284,6.160000000000001,2.4249303,True
3m8ox52h0r,3.3965054,5.881301,6.13,4.638903,True
3m8ox52h0r,4.673359,7.1581545,5.520000000000002,5.9157567,False
3m8ox52h0r,4.1537614,6.638557,5.090000000000001,5.396159,False
3m8ox52h0r,4.356778,6.8415737,4.720000000000002,5.599176,False
3m8ox52h0r,4.0959253,6.580721,4.449999999999998,5.338323,False
3m8ox52h0r,4.0549927,6.5397882,4.290000000000001,5.2973905,False
3m8ox52h0r,3.9232335,6.408029,3.7699999999999987,5.1656313,True
3m8ox52h0r,3.8248496,6.309645,4.09,5.0672474,False
3m8ox52h0r,3.8233728,6.3081684,4.37,5.0657706,False
3m8ox52h0r,3.9331427,6.417938,5.550000000000001,5.1755404,False
3m8ox52h0r,4.152064,6.6368594,5.820000000000001,5.3944616,False
3m8ox52h0r,4.4597607,6.944556,6.3900000000000015,5.7021585,False
3m8ox52h0r,4.822095,7.3068905,6.880000000000003,6.0644927,False
3m8ox52h0r,5.2005777,7.6853733,7.080000000000001,6.4429755,False
3m8ox52h0r,5.559109,8.043905,7.65,6.801507,False
3m8ox52h0r,5.86877,8.353566,7.760000000000001,7.111168,False
3m8ox52h0r,6.112356,8.597152,8.51,7.354754,False
3m8ox52h0r,6.282088,8.766884,8.33,7.5244856,False
3m8ox52h0r,6.382624,8.86742,8.57,7.625022,False
3m8ox52h0r,6.42356,8.908356,7.609999999999999,7.665958,False
3m8ox52h0r,6.4191303,8.903926,7.32,7.661528,False
3m8ox52h0r,6.3855877,8.870383,7.450000000000002,7.6279855,False
3m8ox52h0r,6.344209,8.829005,7.320000000000003,7.586607,False
3m8ox52h0r,6.314915,8.799711,7.410000000000001,7.557313,False
3m8ox52h0r,6.3180337,8.80283,7.280000000000002,7.5604315,False
3m8ox52h0r,6.374423,8.859219,7.72,7.616821,False
3m8ox52h0r,6.4980874,8.982883,6.29,7.740485,True
3m8ox52h0r,6.7047014,9.189497,7.230000000000002,7.947099,False
3m8ox52h0r,6.9953866,9.480183,7.700000000000001,8.237784,False
3m8ox52h0r,7.3632493,9.848045,8.35,8.605647,False
3m8ox52h0r,7.7907157,10.275512,9.06,9.0331135,False
3m8ox52h0r,8.24391,10.728706,8.96,9.486308,False
3m8ox52h0r,8.685468,11.170264,10.579999999999998,9.927866,False
3m8ox52h0r,9.077008,11.561805,11.53,10.3194065,False
3m8ox52h0r,9.385126,11.869923,11.640000000000002,10.627524,False
3m8ox52h0r,9.581168,12.065965,11.420000000000002,10.823566,False
3m8ox52h0r,9.643545,12.128342,12.14,10.885943,True
